8.31177973990	-9.31228388461	4.36261842948	86.3985900879
9.03002295150	-8.93021195132	4.53218603186	86.8654861450
8.57010889975	-8.98907793967	4.58924333086	86.6355514526
8.79757002235	-8.94606355046	4.56033063326	86.7552947998
9.01631515615	-8.94405171077	4.29499137239	86.9197769165
8.74144676285	-9.21287731886	4.19330782746	86.6990509033
8.78045456251	-8.89752399549	4.43168738786	86.8105545044
8.50946799598	-9.12849147329	4.36261842948	86.5945281982
9.39761233747	-8.54253371985	4.53218603186	87.1636123657
9.11410832313	-8.56893799393	4.56905738471	87.0484848022
8.98096411497	-8.76317990379	4.56012943143	86.9142074585
9.19961362651	-8.75540456650	4.29499137239	87.0728454590
8.96540034466	-8.71051111531	4.43168738786	86.9714965820
9.74888064919	-8.13936889986	4.53218603186	87.4229812622
9.29571899194	-8.37157945113	4.56905677716	87.1926803589
9.42399417699	-8.17997430128	4.57614616470	87.3087005615
9.38449863939	-8.55693784524	4.29499137239	87.2197723389
9.63640894344	-8.27221993631	4.20142209181	87.4309158325
9.34093229036	-8.21649656557	4.34457320179	87.3359832764
9.53554975442	-8.07093612302	4.40243622881	87.4313430786
10.0798287217	-7.72573963710	4.53218603186	87.6458663940
9.83877956305	-7.62724531714	4.58285845249	87.6178283691
9.59482247435	-7.97810391772	4.57626325519	87.4331283569
9.68523759946	-7.78031916004	4.58848578249	87.5293807983
9.80596698917	-8.07050254986	4.20142209181	87.5516891479
10.0053206339	-7.82199201058	4.26105723740	87.6726837158
9.87102377623	-7.72783308520	4.43193857630	87.6301956177
9.70442580661	-7.86866583676	4.40243622881	87.5506134033
10.3942502747	-7.29722969533	4.53218603186	87.8401184082
9.99617791828	-7.41977478854	4.58285688506	87.7202529907
10.1350130047	-7.20927921134	4.58537304415	87.8127517700
10.3382997864	-7.37628344949	4.21508319700	87.8935470581
10.1670953346	-7.61053036641	4.26105723740	87.7770309448
10.1738701892	-7.29117102394	4.39884775172	87.8440933228
10.0329793352	-7.51652848893	4.43193857630	87.7357711792
10.6885231110	-6.85897030937	4.53218603186	88.0064392090
10.2836010502	-6.99570402058	4.58537189921	87.9014587402
10.4156171761	-6.77795175489	4.58771240886	87.9826507568
10.6795779340	-6.87288986897	4.32993960125	88.0605392456
10.4901093105	-7.15874337109	4.21508319700	87.9829025269
10.3262837566	-7.07407154498	4.39884775172	87.9351577759
10.9674042438	-6.40359618915	4.53218603186	88.1506805420
10.6845993740	-6.35528952534	4.58662019270	88.1241073608
10.5534801796	-6.56123850643	4.58771167857	88.0581970215
10.8194230542	-6.65057025937	4.32993960125	88.1346206665
10.6808844799	-6.34774147630	4.38202308923	88.1848983765
11.2303785639	-5.93031173822	4.53218603186	88.2742843628
10.9389777963	-5.90826220819	4.58645841293	88.2481155396
10.8162441395	-6.12856019036	4.58662002983	88.1898269653
10.9590520754	-6.41787952584	4.32993960125	88.2057647705
11.1252853538	-6.12519598032	4.20711491746	88.3155975342
11.0072851565	-5.85378885192	4.35133607693	88.3293914795
10.8177065494	-6.11340706459	4.38202308923	88.2526321411
11.4694054959	-5.45369027090	4.53218603186	88.3747482300
11.1878977931	-5.45550542279	4.58325663196	88.3512191772
11.0617842306	-5.67500736783	4.58645857590	88.3032608032
11.4110023110	-5.57485661331	4.20593050798	88.4408874512
11.2530300362	-5.88721623551	4.20711491746	88.3737335205
11.2977409879	-5.36304547359	4.38519033421	88.4271087646
11.1334013360	-5.61495951193	4.35133607693	88.3842391968
11.6859291433	-4.97283219689	4.53218603186	88.4547729492
11.4151667210	-4.99596901616	4.58027795398	88.4342269897
11.2985548090	-5.22246534048	4.58325762053	88.3953704834
11.5240521758	-5.33724849054	4.20593050798	88.4859390259
11.6335604459	-5.09414088459	4.27344207661	88.5102615356
11.4107297748	-5.12542394582	4.38519033421	88.4696350098
11.8859843016	-4.47363131951	4.53218603186	88.5178375244
11.6072739842	-4.54111474778	4.57951728569	88.4977798462
11.5168473140	-4.75687147424	4.58027920290	88.4700012207
11.7370329377	-4.85098524217	4.27344207661	88.5456771851
11.8370003160	-4.60167616405	4.19953907398	88.5952072144
11.6684118833	-4.53788559323	4.38640409727	88.5530929565
11.5141966666	-4.88228146318	4.38519033421	88.5079956055
12.0653513228	-3.96450469245	4.53218603186	88.5627212524
11.7024404353	-4.28407017910	4.57996752155	88.5260772705
11.8053507701	-4.06899650608	4.57432795885	88.5462493896
12.0231298143	-4.09076392229	4.25638708819	88.6314392090
11.9333725295	-4.34564380423	4.19953907398	88.6224746704
11.8222086583	-4.03361034168	4.41626910794	88.5958175659
11.7647722806	-4.28186579899	4.38640409727	88.5809478760
12.2203961082	-3.45715474909	4.53218603186	88.5895233154
11.8885037893	-3.81654219921	4.57451565054	88.5647888184
11.9838870986	-3.60263465056	4.56813550885	88.5776901245
12.1897922234	-3.56356079661	4.14863798791	88.6883468628
12.1062469781	-3.83780980588	4.25638708819	88.6490936279
11.8440158370	-3.53273986072	4.40468010791	88.6409606934
11.9053212552	-3.78067012375	4.41626910794	88.6141128540
12.3531350588	-2.94788979082	4.53218603186	88.5988845825
11.9548911285	-3.15514268810	4.60103378511	88.5975875854
12.0562859690	-3.35235172480	4.56813768317	88.5878524780
12.0686471890	-2.93061163263	4.58932655513	88.5975418091
12.3655584909	-2.89533473157	4.30415465520	88.6653976440
12.2613049299	-3.30913907471	4.14863798791	88.6969757080
12.1018903754	-3.03182424929	4.35724003408	88.6587371826
11.9159537193	-3.27845288743	4.40468010791	88.6511840820
12.4638510589	-2.43770727961	4.53218603186	88.5921783447
12.1294347108	-2.67596773324	4.58894976204	88.5969314575
12.2041092720	-2.45250524109	4.58304837850	88.5917053223
12.4226600839	-2.63960535667	4.30415465520	88.6630783081
12.1627081344	-2.77696737095	4.35724003408	88.6597061157
12.2957439699	-2.44239026750	4.40269283589	88.6378021240
12.5543312190	-1.91801137734	4.53218603186	88.5689926147
12.2753773449	-1.95320350188	4.58706288873	88.5716323853
12.2521557798	-2.19992066969	4.58304920292	88.5831298828
12.4741040714	-2.38468606239	4.30415465520	88.6569442749
12.5244715842	-2.10418904458	4.16536069964	88.6788253784
12.3456583593	-2.18718098937	4.40269283589	88.6285781860
12.6248060766	-1.37995345187	4.53218603186	88.5269699097
12.3137281429	-1.69473360606	4.58706175028	88.5549545288
12.3285615036	-1.43845166896	4.59087394145	88.5348892212
12.5660090356	-1.83995024842	4.16536069964	88.6632843018
12.6050308052	-1.55022527396	4.28056378872	88.6140899658
12.4050576370	-1.37682934981	4.36414665704	88.5876541138
12.2680049220	-1.64813937825	4.38033624681	88.6167907715
12.3860527091	-1.92278003071	4.40269283589	88.6151962280
12.6729177397	-0.828948709372	4.53218603186	88.4654769897
12.3753424712	-0.868759457091	4.59224683475	88.4729156494
12.3572580204	-1.17103857598	4.59078219665	88.5080337524
12.6356618212	-1.27673424795	4.28056378872	88.5891876221
12.6597350946	-1.01049855765	4.2152313937	88.5757522583
12.4868591750	-0.801424137247	4.40292094037	88.5092239380
12.4349586044	-1.10327380693	4.36414665704	88.5589752197
12.5038888021	-0.375185587009	4.56911019997	88.3975601196
12.3914126181	-0.597329438708	4.59224627485	88.4353790283
12.6921717186	-0.445844217339	4.25681424816	88.4889450073
12.6788164461	-0.733221334145	4.2152313937	88.5407409668
12.5049992073	-0.524100419664	4.40292094037	88.4696807861
-0.229135707521	-0.201372016746	5.99906681041	116.922462463
0.0164525230782	-0.22847010894	5.99947369707	117.034042358
-0.292952829271	-0.00856817468941	5.99913857557	116.885459900
0.234867275875	-0.202535406539	5.99903544170	116.946533203
0.326159705727	0.0223260967734	5.99892823647	116.944320679
0.187805172676	0.205291167096	5.99922358215	117.014709473
-0.158961965683	0.165955622765	5.99947027876	116.981796265
0.0977433727372	-0.21247147039	5.82031488346	116.480293274
0.00922949608828	0.121245729998	5.79824122487	116.514915466
0.204375190942	0.0337059944728	5.83520846901	116.553352356
-0.159366366723	-0.0668918317669	5.82369914219	116.522369385
-0.27940769323	-0.105389443931	0.000893177047856	117.663528442
-0.0841426927708	-0.234026260891	0.000619480773188	117.725807190
-0.293311447504	0.0769127838869	0.000920935434101	117.680831909
0.131350509939	-0.287910216378	0.00100304145004	117.617149353
0.301221589624	-0.141038247575	0.00110801070529	117.595870972
0.243387091211	0.0958936804769	0.000685429356754	117.725387573
-0.0208603509018	0.220462652457	0.000491186077386	117.806228638
0.0743762529168	0.125819555365	0.191019874314	117.184288025
0.118178609675	-0.135406512016	0.180023539594	117.166915894
-0.157800769163	0.0933619976924	0.144011606812	117.301246643
-0.112943247042	-0.105409249601	0.179475039667	117.200630188
-2.89208635210	-5.92077929017	5.57582180382	93.5286788940
-2.74766747203	-5.53318454311	5.62606616932	94.3331375122
-2.65930685143	-5.92237466361	5.58797097717	93.6767730713
-3.00822420863	-5.76533650817	5.58661445846	93.7164001465
-2.59237839549	-5.71350477322	5.61457550984	94.1065902710
-2.97177977280	-5.58468041463	5.60829825880	94.0623779297
-2.78832740304	-5.82442327312	5.42261942153	93.7885894775
-2.86716341872	-5.47629658851	5.43781301573	94.3654708862
-2.57893147321	-5.61841837995	5.47838332052	94.3133544922
-3.04824385741	-5.67631965182	5.46470697921	93.8559341431
-4.27982955238	-8.76439448405	5.09782730301	89.3902130127
-4.10694865238	-8.41005308521	5.16558058179	89.7376327515
-3.96189787442	-8.58871241792	5.14873572882	89.5920791626
-4.29048227177	-8.43133439938	5.1484380908	89.6820297241
-4.04841879603	-8.76995801887	5.11421709435	89.4140625
-4.39760641323	-8.58220494915	5.11698598802	89.5280303955
-4.08261416097	-8.48485259385	5.00389213649	89.6974792480
-4.29749182246	-8.52629029700	4.97701488596	89.6229171753
-4.17578865093	-8.70227042440	4.95481014682	89.4870758057
-3.96331117993	-8.68217852098	4.96921263676	89.5328979492
-4.96974568932	-10.1787285081	4.80758991844	88.4362792969
-4.79750103436	-9.82558600170	4.88283800999	88.6098632813
-4.73728229114	-10.1809421607	4.82652842923	88.4186706543
-5.10645055931	-10.0023652365	4.82627351373	88.5254974365
-4.6514288911	-10.0059080655	4.86386114841	88.5044784546
-5.02034553179	-9.82662694893	4.86375346266	88.6118850708
-4.78626778431	-9.74319944786	4.74820150577	88.6899337769
-5.10966856047	-9.85390461908	4.66562290901	88.6411972046
-4.84438262962	-10.0994610090	4.66648086151	88.5053787231
-4.69066902650	-9.90696784655	4.75239999045	88.5896682739
-5.31378266444	-10.8841649637	4.65215295298	88.2224197388
-5.14184446568	-10.5315982083	4.73076905703	88.3066024780
-4.99525816751	-10.7127716926	4.71087294357	88.2244567871
-5.36435612709	-10.5330386684	4.71082971695	88.3301925659
-5.08096924232	-10.8875164032	4.67187809939	88.1832504272
-5.45021444197	-10.7095241796	4.67150398389	88.2876586914
-4.97513847547	-10.8008254146	4.52118798203	88.2385101318
-5.01648060818	-10.4523290713	4.58964594741	88.3646316528
-5.22202173871	-10.9016870714	4.52243652161	88.2404327393
-5.31679420804	-10.6293633665	4.53142411502	88.3385467529
-5.16679168592	-11.0629580770	4.63237848875	88.1537246704
-5.53612813373	-10.8853336069	4.63193126573	88.2571487427
-5.27329991384	-11.1910487769	4.59957090242	88.1489257813
-5.57850747248	-11.0441024201	4.59919212783	88.2336807251
-5.54261966828	-11.0098996623	4.45780806507	88.2769775391
-5.30796302896	-11.0779199734	4.48286196797	88.2161483765
-5.40273549830	-10.8055962685	4.49184956138	88.3017272949
-4.90935086935	-10.5371802810	4.74950691571	88.2771301270
-5.27835553961	-10.3570813165	4.74953841165	88.3838043213
-4.82535573248	-10.3584855868	4.78815069460	88.3426895142
-5.19251422452	-10.1784569470	4.78831337807	88.4496536255
-4.93046748688	-10.2759620132	4.62844914370	88.4294052124
-5.23078108675	-10.4529963085	4.57022731131	88.3870849609
-5.16443690246	-10.2310952754	4.49280717250	88.4946823120
-4.62510244719	-9.47215422612	4.95635863513	88.8267517090
-4.45254644014	-9.11842607153	5.02805417093	89.0867691040
-4.30698782718	-9.29791141983	5.01010164994	88.9605026245
-4.67340625047	-9.12015967538	5.00995386574	89.0656890869
-4.39315778259	-9.47507381129	4.97421537464	88.8301315308
-4.72126780814	-9.31811119887	4.97385794134	88.9246597290
-4.61386870289	-9.38976666417	4.82170999346	88.9130935669
-4.46855570606	-9.20304714052	4.83594833264	89.0573806763
-4.47944567974	-9.65486942995	4.93739690824	88.7088546753
-4.81010168418	-9.49360904288	4.93753875002	88.8064346313
-4.56538013918	-9.83004298289	4.90091670152	88.6015243530
-4.93419970735	-9.650397784	4.90088143092	88.7090530396
-4.70010722782	-9.56655639562	4.78539983233	88.7960891724
-4.60450847001	-9.73032479431	4.78959831702	88.6901779175
-4.13470540348	-8.94627064443	5.07995723510	89.2517547607
-4.48740285259	-8.75760535703	5.08262680030	89.3661727905
-4.22078641648	-9.12174804750	5.04533765574	89.1010437012
-4.58942930311	-8.94255240826	5.04524196660	89.2062606812
-4.58598366776	-8.79210327693	4.87604647389	89.3599166870
-4.38389106337	-8.70338312385	4.94262719697	89.4556732178
-4.26218789184	-8.87936325125	4.92042245784	89.3250503540
-4.38223772957	-9.02610770914	4.87132156899	89.1978836060
-3.58729596124	-7.34511730149	5.35577470790	91.0547866821
-3.41374114968	-6.98950043457	5.41453621307	91.5909881592
-3.27014128512	-7.17210992072	5.39935532281	91.4001312256
-3.63685046634	-6.99129289498	5.39961763471	91.4875259399
-3.35560533521	-7.34893526384	5.37018427251	91.1328048706
-3.72258875728	-7.17066944681	5.37009851693	91.2194671631
-3.52319966212	-6.90834532950	5.23938942588	91.6753005981
-3.47187857339	-7.25156050658	5.21233631194	91.2405548096
-3.70950593761	-7.01135988085	5.22604302261	91.4506988525
-3.93390044388	-8.05539516015	5.23121662848	90.1299514771
-3.76068273364	-7.70041625352	5.29464181947	90.5684738159
-3.70285693092	-8.05981064542	5.24667274920	90.1795883179
-4.07093351223	-7.88001725618	5.24671410138	90.2767944336
-3.61494161356	-7.87806563514	5.27909109467	90.4048461914
-3.98149186223	-7.70111341363	5.27883683070	90.4972686768
-3.99387544856	-7.92298043128	5.08339886109	90.2796630859
-3.98998416921	-7.62308313187	5.14277123660	90.6032333374
-3.75041239473	-7.88219437443	5.05907043768	90.3969421387
-3.87553786779	-8.41223675576	5.18195789640	89.7768630981
-4.20109695489	-8.25553251386	5.18179930802	89.8654479980
-3.78930524234	-8.23644164538	5.21452323777	89.9721221924
-4.15749254251	-8.05700561093	5.21450250956	90.0707931519
-3.99613208981	-8.30760318240	5.03724555375	89.8840255737
-4.08044184310	-8.10038946711	5.05112814074	90.0737762451
-3.83697878928	-8.05960341027	5.02679971732	90.1820220947
-3.44221596164	-7.52588907405	5.34031984876	90.8773345947
-3.80930186601	-7.34755508582	5.34023203759	90.9665298462
-3.52841888399	-7.70126632373	5.31010840644	90.6360855103
-3.89487894664	-7.52437263526	5.30985935769	90.7261276245
-3.55861400228	-7.42928953091	5.18235778186	90.9831695557
-3.90333289152	-7.44551334342	5.17391573215	90.8361358643
-3.66376111705	-7.70462458599	5.09021493322	90.6239166260
-3.24001981944	-6.63356880151	5.47084708784	92.1796493530
-3.06613363247	-6.27732584023	5.52463115867	92.8242034912
-3.00880632100	-6.63592708371	5.48416071781	92.2904968262
-3.37467553939	-6.45875659132	5.48401434347	92.3647079468
-2.92239203883	-6.46006812605	5.51074597728	92.6099548340
-3.28872098522	-6.28124476599	5.51077561699	92.6835403442
-3.34947844516	-6.55241393278	5.29569065200	92.2640991211
-3.23191891057	-6.27896525709	5.38054158796	92.7388687134
-3.10561489252	-6.45868552358	5.23383178595	92.5482406616
-3.18322524693	-6.99122567627	5.42853306507	91.6864166260
-3.54840343281	-6.81221292373	5.42865239508	91.7693328857
-3.09313154765	-6.81377269985	5.45680880730	91.9827041626
-3.46155580626	-6.63595595195	5.45658974165	92.0596618652
-3.11462736199	-6.92427955491	5.29448507514	91.8300476074
-3.43638059377	-6.73045813491	5.26816245296	91.9628524780
-3.38505950504	-7.073673312	5.24110933902	91.5109100342
-3.19251704113	-6.63672972571	5.20630358691	92.2324371338
-2.83553803098	-6.28264575433	5.53690068718	92.9465789795
-3.20203100348	-6.09978957133	5.53738915116	93.0234680176
-2.74607995142	-6.09918677257	5.56323478624	93.3101959229
-3.09998632431	-5.94130642125	5.56163567465	93.3514862061
-2.87539042622	-6.00277086207	5.39768458227	93.4178543091
-3.14493531265	-6.10076740402	5.40678929847	93.0759735107
-3.01863129460	-6.28048767051	5.26007949646	92.8786544800
-2.75890394401	-6.24172744212	5.42133338626	93.0722885132
-1.67366407343	-2.71201794939	5.89895068160	103.260696411
-1.50282086434	-2.33258412989	5.92328998795	105.207260132
-1.34698120077	-2.50703149521	5.91932095993	104.842430115
-1.72871049683	-2.34825595341	5.91532370674	104.505531311
-1.43578885591	-2.70485214585	5.90665550220	103.808837891
-1.80656807321	-2.52713749477	5.90395871003	103.620513916
-1.46348438793	-2.55928306048	5.74250217480	104.353393555
-1.61089394446	-2.38702917773	5.75242371190	104.682624817
-1.56992329302	-2.77248273535	5.73957949797	103.274269104
-1.68892104635	-2.59164748766	5.73749106844	103.690170288
-2.34899940839	-4.29782477416	5.76313608223	97.3636474609
-2.19544208548	-3.89432800700	5.80223601421	98.5928955078
-2.08184137208	-4.04829008370	5.79502546023	98.3354644775
-2.42320751507	-3.92211071116	5.78982215287	98.1899948120
-2.08430886153	-4.26170389694	5.77759672158	97.7710571289
-2.50142849272	-4.12742414024	5.76992460064	97.5757904053
-2.48545952449	-4.23902319047	5.59167598183	97.3503036499
-2.46947690417	-3.99280329102	5.62642032246	97.9640731812
-2.21608139261	-4.16577461881	5.59861025007	97.8768234253
-2.23298930008	-3.92194680224	5.63157015830	98.4842605591
-2.62516555134	-5.11748970862	5.67498819054	95.2493057251
-2.49225943311	-4.70562420984	5.72069944872	96.2548599243
-2.32438070639	-4.87955430176	5.71237736450	96.0349807739
-2.71837268331	-4.74543752999	5.70563734925	95.9256286621
-2.38892333157	-5.07697377109	5.69041370705	95.5444335938
