-11.2132109215	-33.3315811993	61.9586385740	-0.00938484724611	0.00478709628806	0.00392631441355
-11.1612850412	-33.4505803422	61.5336416350	-0.00935004279017	0.00459514604881	0.00361138838343
-11.0472018868	-33.3900267545	61.7499044483	-0.00926029868424	0.00469538522884	0.00377825344913
-10.9817348662	-33.2148834188	62.3754163614	-0.00920134782791	0.00497994106263	0.00424770405516
-10.9352459239	-33.3310278846	61.9606146979	-0.00917171407491	0.00479291938245	0.00394072569907
-10.8391792871	-33.2669553658	62.1894451220	-0.00909454654902	0.00489819515496	0.00411578034982
-10.7342074090	-33.1003608045	62.7844256981	-0.00900364480913	0.00516898743808	0.00456330412999
-10.7197061404	-33.2092762985	62.3954417912	-0.0089992498979	0.00499342754483	0.00427471380681
-10.6335002761	-33.1552962544	62.5882276627	-0.00892938952893	0.00508198468015	0.00442210026085
-10.4704744322	-32.9880651214	63.1854817093	-0.00879167579114	0.00535417161882	0.00487286457792
-10.3589802901	-33.0541927136	62.9493117371	-0.00871004071087	0.00524945231155	0.0047028302215
-10.5054566537	-33.0984788479	62.7911469716	-0.00882663857192	0.00517571438104	0.00457875197753
-10.1916969635	-32.8785885589	63.5764694325	-0.0085664447397	0.0055345450528	0.00517468666658
-10.2233289511	-32.9987363070	63.1473703320	-0.00860058795661	0.00534086162224	0.00485579529777
-10.0331273649	-32.9428362669	63.3470133326	-0.00844816863537	0.00543373962864	0.00501214619726
-9.89693764274	-32.7716760465	63.9582998340	-0.00832725130022	0.00571053242311	0.00546941673383
-9.89003995441	-32.8888379193	63.5398645740	-0.0083320653066	0.00552264414728	0.00516106840223
-9.82057439479	-32.8285197395	63.7552866447	-0.00827254261822	0.00562041718513	0.00532310968265
-9.58747586100	-32.6679175156	64.3288660158	-0.00807521957904	0.005881188903	0.00575535977259
-9.49624000179	-32.7378416895	64.0791368231	-0.00801017973572	0.00577048864216	0.00557574583218
-9.66891137127	-32.7756343118	63.9441631722	-0.00814909860492	0.00570743065327	0.00546893337741
-9.26509899253	-32.5679354655	64.6859447661	-0.00781186809763	0.00604553334415	0.00603075232357
-9.16758077283	-32.6355516323	64.4444584560	-0.0077417306602	0.00593873532489	0.00585793703794
-9.33850699146	-32.6869846267	64.2607691903	-0.00788137596101	0.00585411768407	0.00571596063673
-8.92784476705	-32.4711048648	65.0317683401	-0.00753565412015	0.00620458368212	0.00629728566855
-9.00300108940	-32.5864424022	64.6198485634	-0.00760693009943	0.00601943209767	0.00599324237555
-8.79666657989	-32.5360540593	64.7998069312	-0.00743859820068	0.00610261689872	0.00613327184692
-8.57670078092	-32.3777274340	65.3652591644	-0.00724744936451	0.00635785842314	0.00655408436432
-8.62403716263	-32.4883542200	64.9701634999	-0.00729681132361	0.00618092203513	0.00626454409212
-8.53221729943	-32.4261640241	65.1922713424	-0.00721730384976	0.00628114165738	0.00642995676026
-8.21235301057	-32.2879896945	65.6857510910	-0.00694786338136	0.00650505395606	0.00680060172454
-8.21210492915	-32.3486400251	65.4691427675	-0.00695430813357	0.00640846695751	0.0066435164772
-8.35378674101	-32.3804974060	65.3553664073	-0.00707056513056	0.00635606143624	0.00655549066141
-7.83512638783	-32.2019851486	65.9929101836	-0.00663723051548	0.00664601894096	0.00703654205427
-7.85334672592	-32.2628825820	65.7754193501	-0.00665856944397	0.00654896860942	0.0068786884658
-8.02623930254	-32.3045901050	65.6264639107	-0.00680127320811	0.00648070825264	0.00676453998312
-7.44681394181	-32.1201176825	66.2852939910	-0.00631709583104	0.00678008701652	0.0072607868351
-7.46794655873	-32.1800137435	66.0713794875	-0.00634076492861	0.00668474240229	0.00710597867146
-7.66206677957	-32.2209399228	65.9252145613	-0.00650088349357	0.00661770347506	0.00699377432466
-7.04597342357	-32.0421057797	66.5639079295	-0.00598632683977	0.00690773595124	0.00747406529263
-7.03816415889	-32.1037743834	66.3436629165	-0.005986971315	0.00681001180783	0.00731622055173
-7.27098619009	-32.1401039078	66.2139146151	-0.00617821747437	0.00675008865073	0.00721529731527
-6.63516762576	-31.9684798543	66.8268576633	-0.00564711075276	0.00702809076756	0.00767493946478
-6.83433821721	-32.0656951291	66.4796602531	-0.00581857934594	0.00687229260802	0.00742029258981
-6.63383557032	-32.0276630237	66.6154892010	-0.00565264513716	0.0069343559444	0.00752376159653
-6.21556904831	-31.8994314489	67.0734591111	-0.00530048133805	0.0071408492513	0.00786286965013
-6.26626504539	-31.9561632739	66.8708454504	-0.00534773711115	0.00705065717921	0.00771697144955
-6.42695400025	-31.9921204636	66.7424269156	-0.00548163382336	0.00699242996052	0.00762067968026
-5.78471798581	-31.8345998293	67.3050006097	-0.00494447629899	0.00724659301341	0.00803885981441
-5.85569158086	-31.9306825895	66.9618478947	-0.0050124223344	0.00709432596341	0.00779304467142
-5.75827538527	-31.8891097067	67.1103224761	-0.00492889527231	0.00716064590961	0.00790116842836
-6.05361004822	-31.9226776378	66.9904370077	-0.00517194252461	0.00710532395169	0.00780809251592
-5.34537077465	-31.7744696433	67.5197512741	-0.00458140252158	0.0073445350863	0.00820160470903
-5.34983218492	-31.8395442988	67.2873417900	-0.00459185289219	0.00724180648103	0.00803681835532
-5.54014388138	-31.8577839700	67.2222001072	-0.00474845664576	0.0072116907686	0.0079860733822
-4.89721787943	-31.7190486740	67.7176833072	-0.0042110835202	0.00743465451524	0.00835109967738
-5.12870235859	-31.8107483489	67.3901844681	-0.00440893694758	0.0072886752896	0.00811468902975
-4.95425523038	-31.7808061653	67.4971208381	-0.00426379730925	0.00733693689108	0.00819408521056
-4.43913676410	-31.6683062674	67.8989061877	-0.00383264943957	0.0075169922784	0.00848745182157
-4.49403783695	-31.7508984833	67.6039339883	-0.00388546893373	0.00738670723513	0.00827862136066
-4.72729083620	-31.7542067174	67.5921188663	-0.00407612416893	0.00738016469404	0.00826580729336
-3.97519731212	-31.6227484878	68.0616125435	-0.00344949914142	0.00759073067456	0.00860932469368
-4.26299693216	-31.7267712369	67.6901027254	-0.00369441416115	0.00742584979162	0.00834347773343
-4.03008257909	-31.6932202537	67.8099276652	-0.00350084179081	0.0074796564877	0.0084316264838
-3.50476360250	-31.5822674629	68.2061876323	-0.00306114275008	0.00765603361651	0.00871702004224
-3.79728597752	-31.6717852524	67.8864812414	-0.00330842565745	0.0075143170543	0.00848892237991
-3.56092061545	-31.6528440924	67.9541282413	-0.00311321555637	0.00754495710135	0.00853962823749
-3.02686853699	-31.5467871876	68.3329029014	-0.00266683031805	0.00771300122142	0.00881076324731
-3.08699923925	-31.6148705243	68.0897481274	-0.00272158719599	0.00760598992929	0.00864011514932
-3.32336460132	-31.6338116843	68.0221011275	-0.00291694351472	0.00757561344653	0.00859018694609
-2.54689876877	-31.5166712856	68.4404596945	-0.002271033125	0.00776103092358	0.00888961739838
-2.84675309246	-31.5984269225	68.1484752770	-0.00252320524305	0.00763233052567	0.00868345052004
-2.61471825658	-31.5709062945	68.2467632339	-0.00233068550006	0.00767585774884	0.00875395722687
-2.06571091698	-31.4919317850	68.5288150537	-0.00187450111844	0.00780010968447	0.00895358994603
-2.37509900008	-31.5572224434	68.2956341307	-0.00213298387825	0.00769760087132	0.00878961663693
-2.16558194776	-31.5374137238	68.3663795579	-0.00195955811068	0.00772877410054	0.00884000770748
-1.58133667068	-31.4722145675	68.5992336875	-0.00147566245869	0.00783074926585	0.009003627114
-1.73364863136	-31.5421793926	68.3493593120	-0.00160503061488	0.00772136542946	0.00882955268025
-1.92414209997	-31.5262972505	68.4060812483	-0.00176052935421	0.00774622755125	0.00886856112629
-1.09438160431	-31.4578693610	68.6504665677	-0.00107504089829	0.00785237085074	0.00903890281916
-1.49076686779	-31.5336467702	68.3798329637	-0.00140489067417	0.00773453339934	0.00885107647628
-1.25181011712	-31.5329569907	68.3822964617	-0.00120841502212	0.00773532642052	0.00885277800262
-0.605758806519	-31.4484907756	68.6839615156	-0.000673426722642	0.00786558445543	0.00906043779105
-0.76404868337	-31.5210960753	68.4246568738	-0.000806814467069	0.00775274634361	0.00888111628592
-1.00786582900	-31.5270240029	68.4034857039	-0.00100754701998	0.00774412462488	0.00886713620275
-0.1161208327	-31.4444801463	68.6982851917	-0.000271478376817	0.00786973163486	0.00906729046255
-0.519423362462	-31.5177778491	68.4365076819	-0.000605603447184	0.00775713473558	0.00888826884329
-0.274556253093	-31.5167882847	68.4400418402	-0.000404337886721	0.00775771960616	0.00888930354267
0.373719379859	-31.4457414505	68.6937805339	0.000130100757815	0.00786492601037	0.00905978959054
0.241423327043	-31.5110292657	68.4606097655	1.96190067072e-05	0.00776403862983	0.00889945961535
-0.0296349011394	-31.5160992170	68.4425027963	-0.000203112562303	0.00775764323771	0.00888924580067
0.862975831104	-31.4523004946	68.6703553763	0.000530577322934	0.00785110890865	0.00903795659542
0.486250825012	-31.5129828427	68.4536327047	0.000220450659981	0.00775946583599	0.00889217108488
0.732593965363	-31.5115517262	68.4587438349	0.000422494631493	0.00775992125273	0.00889292359352
1.35084907842	-31.4641802930	68.6279275251	0.000929237809032	0.00782822351903	0.00900182686746
1.21318466233	-31.5255445627	68.4087694188	0.000815850973595	0.00773418787867	0.00885198172182
0.976931567741	-31.5161602332	68.4422848815	0.000622587453108	0.00775082362816	0.00887844990939
1.83652752882	-31.4813961491	68.5664423245	0.0013253352372	0.00779623445123	0.00895152613521
1.45662907332	-31.5328186661	68.3827904781	0.00101487780921	0.00772055378184	0.00883037410676
1.70882658426	-31.5343332443	68.3773812704	0.00122090592049	0.0077155274339	0.00882261991501
2.31922171119	-31.5039052463	68.4860526918	0.00171813892666	0.00775525113568	0.00888728536665
2.16186936804	-31.5490048199	68.3249827862	0.00159028475173	0.00768742430955	0.00877847895026
1.95097294611	-31.5442698968	68.3418932257	0.00141842477024	0.00769736478105	0.008793938905
2.79895890384	-31.5316731220	68.3868817073	0.00210762023926	0.00770536065102	0.00880933739245
2.60254550446	-31.5918778311	68.1718648889	0.00194894801825	0.00761524494737	0.00866399798542
2.40233180639	-31.5615674173	68.2801163667	0.00178600463551	0.00766481878236	0.00874292198569
3.27831595969	-31.5648883491	68.2682558960	0.00249576452188	0.00764627102762	0.00871733762324
3.12975375912	-31.6306156079	68.0335156860	0.00237698666751	0.00754747586325	0.00855734106153
2.84173173558	-31.6070773336	68.1175809515	0.00214327173308	0.00758826173842	0.00862158741802
3.75250190375	-31.6032536290	68.1312370394	0.00287858420052	0.00757864583284	0.00861229375005
3.36982143930	-31.6486391493	67.9691458953	0.00257144356146	0.00751575734466	0.00850760098547
3.63447986945	-31.6594957031	67.9303724889	0.00278519140556	0.00749437790364	0.00847504660487
4.21868704962	-31.6464748474	67.9768755449	0.00325372908264	0.00750323012471	0.00849515199661
3.86852892722	-31.6798097482	67.8578223280	0.00297409575433	0.00745892804116	0.00841958262026
4.06967464608	-31.6750934268	67.8746663330	0.00313542434014	0.00746226450428	0.00842703785747
4.68016408855	-31.6948327043	67.8041689132	0.00362382479943	0.00741979898885	0.00836537778378
4.44921140402	-31.7140937522	67.7353794565	0.00344054284506	0.0073950951919	0.00832202844322
4.30171814646	-31.6979964591	67.7928697889	0.00332205626182	0.0074226479046	0.00836517289281
5.13344410617	-31.7479661544	67.6144065913	0.00398609368131	0.00732943927869	0.00822401605546
4.73212228686	-31.7907135759	67.4617372289	0.00366935995407	0.00727281952277	0.00812521856278
4.93337509787	-31.7988184299	67.4327913217	0.00382987060584	0.00725639378652	0.00810087937862
4.67855301774	-31.7395425938	67.6444907363	0.00362449232489	0.0073516224511	0.00825391430408
5.57705851799	-31.8056482354	67.4083991594	0.00433947658166	0.00723305158317	0.00807172060013
5.36755477456	-31.8637347380	67.2009473643	0.00417731935158	0.00714959483594	0.00793014559895
5.15724141270	-31.8264840111	67.3339856745	0.00400887569413	0.00720997527242	0.008027353324
6.01288943778	-31.8681095983	67.1853228633	0.00468577770516	0.00713080121204	0.00790778826922
5.58721945164	-31.8937408370	67.0937827249	0.00435250252485	0.00710021005943	0.00785090308636
5.83771267751	-31.8975094178	67.0803235080	0.00455003324896	0.00708983559161	0.00783695373684
6.43822765810	-31.9349648508	66.9465541043	0.00502325687557	0.00702375872061	0.0077331084758
6.22847397476	-31.9632968684	66.8453683271	0.00486110709608	0.00698477495462	0.00766512705013
6.05378594641	-31.9299594164	66.9644306558	0.00472185062245	0.00703743472695	0.00775181269273
6.85383765434	-32.0063325581	66.6916694352	0.00535301538184	0.00691201677546	0.00754709308967
6.43767841383	-31.9976809878	66.7225679008	0.00502738775685	0.00693035731092	0.0075752385892
6.66394241125	-32.0350497764	66.5891079415	0.00520714139566	0.00687177153304	0.00747747393325
7.25964220193	-32.0822507498	66.4205330363	0.00567553751171	0.00679558189586	0.00734936539084
6.87023873136	-32.0720354352	66.4570163029	0.00537125533447	0.00681448774412	0.00738090230152
7.09770766376	-32.1063834126	66.3343449550	0.00555166276172	0.00676136510447	0.00729060452431
7.65336628602	-32.1623034256	66.1346306229	0.00598958367482	0.00667499052361	0.00714065041393
7.29715471405	-32.1452969227	66.1953681333	0.00571071263403	0.00670221820474	0.00718905311078
7.48757544622	-32.1801994089	66.0707163967	0.00586247770116	0.00664947740734	0.0070976074785
8.03603806475	-32.2466368271	65.8334399033	0.00629646889865	0.00654954649508	0.00692017935216
7.80047646570	-32.2565533214	65.7980238522	0.0061144484207	0.0065354811959	0.00689850049093
7.68178727850	-32.2213217143	65.9238510203	0.00601806817576	0.0065878611058	0.00699008535594
8.40575191312	-32.3347616755	65.5187083018	0.00659492937848	0.00641926983371	0.00668897619471
8.14366345197	-32.3465144395	65.4767341446	0.00639271410182	0.006401931867	0.00666309706867
7.98887664711	-32.2997453457	65.6437666224	0.00626626051962	0.00647126697004	0.00678526796401
8.76208342468	-32.4264745557	65.1911623011	0.00688467733562	0.00628369906917	0.00644746888429
8.47579829151	-32.4452034549	65.1242733752	0.0066648973152	0.00625550048426	0.00640408881009
8.32493599718	-32.3914223879	65.3163486145	0.00653983699158	0.00633531762287	0.00654492340982
9.1056534371	-32.5218688351	64.8504684459	0.00716604944319	0.00614218180999	0.00619530724362
8.65079970476	-32.4919893533	64.9571808809	0.00680799689144	0.00618592835963	0.00628046691418
8.81879663783	-32.5404118667	64.7842433333	0.00694613019004	0.00611378019676	0.00615239189938
9.43467237770	-32.6203763314	64.4986559594	0.00743731996045	0.0059951688163	0.00593388918787
9.15530457822	-32.6374238098	64.4377721079	0.00722331274301	0.00596866942942	0.00589468982071
8.98730764516	-32.5890012964	64.6107096556	0.00708486745134	0.00604120781645	0.00602350058034
9.75055060039	-32.7223713167	64.1343881546	0.00769934151322	0.00584180140868	0.00566220423207
9.31578324087	-32.6873159817	64.2595857796	0.0073562678881	0.005893683061	0.00576183153316
9.49132290070	-32.7313739338	64.1022359506	0.00749992905185	0.00582730164751	0.00564357452095
10.0532174661	-32.8278731057	63.7575960512	0.00795169919729	0.00568193010986	0.00538017554209
9.75920708254	-32.8390487888	63.7176828970	0.00772608118132	0.00566392438486	0.00535654090345
9.64662803059	-32.7834671293	63.9161888239	0.00762925762683	0.00574846705422	0.00550440745428
10.3402750417	-32.9360403472	63.3712844743	0.00819212757051	0.00551671767607	0.0050900708884
9.90653064208	-32.8924342581	63.5270205067	0.00784938037395	0.00558250863105	0.00521340221167
10.0570203406	-32.9517723152	63.3150988744	0.00797604583204	0.00549164088443	0.00505416374654
10.6113974014	-33.0466713226	62.9761738480	0.0084200790152	0.00534645747393	0.00479246629402
10.3471950993	-33.0658719767	62.9076000831	0.00821969565004	0.00531595619395	0.00474684871733
10.1967054009	-33.0065339197	63.1195217155	0.00809341203421	0.00540747540072	0.00490683643147
10.8671524624	-33.1599699092	62.5715360387	0.00863576959819	0.00517089245841	0.00448684953153
10.4785980287	-33.1217189128	62.7081467402	0.00833043176681	0.00522951409221	0.00459615187719
10.6064388159	-33.1783605873	62.5058550455	0.00843830686063	0.00514155579731	0.00444310903549
11.1069089391	-33.2756743024	62.1583060629	0.00883844867349	0.00499049946666	0.0041739679873
10.7307176330	-33.2357970699	62.3007247504	0.00854328647256	0.0050520976074	0.00428772950545
10.8505115116	-33.2764511987	62.1555314331	0.00864183530211	0.00498866057023	0.00417692912742
11.3310823646	-33.3940567890	61.7355114680	0.00902830064297	0.00480490038171	0.00385312386788
11.0373244977	-33.3900032870	61.7499882606	0.00880282279104	0.00481067970395	0.00386969721876
10.9659640015	-33.3346960815	61.9475139947	0.00873959995806	0.00489749293774	0.0040190811269
11.5394766535	-33.5151035585	61.3032015767	0.00920500978827	0.00461418041959	0.0035243940074
11.1459563685	-33.4501277027	61.5352582047	0.00889500044286	0.00471610575914	0.00370642426424
11.2676003761	-33.5125519133	61.3123145955	0.00899705663323	0.00461769243702	0.00353645067662
11.7302216336	-33.6375968469	60.8657255470	0.00936684012413	0.00442032469437	0.00319115212187
11.3673658030	-33.5734476488	61.0948298257	0.00908175017685	0.00452146166936	0.00337076094002
11.4938347094	-33.6223722674	60.9200990449	0.00918478239328	0.00444404408336	0.00323658552952
11.9043570019	-33.7620153600	60.4213737141	0.00951453391463	0.00422266079113	0.00285213417374
