-2.30204619869	-2.49106640884	0.115239297228	-0.00272001908161	-0.002109864261	-0.00302493874915
-3.33354795901	-2.15688117375	0.157955482123	-0.00361724267714	-0.00176552310586	-0.0029031985905
-3.25842401633	-1.82584856390	0.139765255087	-0.00357150519267	-0.00147463066969	-0.00295201246627
-3.39530148484	-1.97672922167	0.154653780179	-0.00367704732344	-0.0016032239655	-0.00291166570969
-2.77880426266	-2.66808722308	0.148684906448	-0.00312303262763	-0.00223916815594	-0.00292793754488
-2.45450841334	-2.63093143854	0.129691466042	-0.00284546101466	-0.00222359411418	-0.00298113794997
-2.63247422794	-2.76318946568	0.14592373479	-0.00299201207235	-0.00232837698422	-0.00293540977873
-3.63575157965	-2.46144350518	0.193204077689	-0.00384943536483	-0.0020171853248	-0.00281769176945
-3.55269090836	-2.12376531921	0.171673184715	-0.00379870692268	-0.00172609556466	-0.00286840251647
-3.69854032901	-2.29088405512	0.189690513893	-0.00390912219882	-0.00186582829338	-0.00282556633465
-3.04674462420	-2.98666288226	0.182418643765	-0.00333194923587	-0.00249753287062	-0.0028431029059
-2.79643988192	-2.89025436044	0.162058135794	-0.00312525522895	-0.00242854375392	-0.00289294798858
-3.93561953995	-2.76756238040	0.232076006856	-0.00407673371956	-0.00226570153609	-0.00273437798023
-3.85467287719	-2.43688439586	0.208458918628	-0.00402816664428	-0.00198535923846	-0.00278360908851
-4.00527531319	-2.58553580446	0.227844325036	-0.00414197891951	-0.00210641091689	-0.00274275825359
-3.33630644492	-3.30158984770	0.22085595429	-0.00355621310882	-0.00274750473909	-0.00275799422525
-2.89037860149	-3.09270270736	0.179571460256	-0.00319350836799	-0.00259514153004	-0.00284983939491
-3.23254687264	-3.44986941671	0.224065052668	-0.003461120883	-0.00287619698793	-0.00275132153183
-2.87306137965	-3.30695314876	0.192331065159	-0.00316634890623	-0.00277552707121	-0.00282007688656
-2.99530455037	-3.46879848961	0.210542450368	-0.00326062156819	-0.00290382537059	-0.00277973851189
-4.23345109794	-3.06609405217	0.274027843367	-0.00430056871846	-0.00250406726263	-0.00265413615853
-4.15932182538	-2.73530253043	0.248485993228	-0.00425791088492	-0.00222723279148	-0.00270167482086
-4.30786502194	-2.89698999887	0.270280095729	-0.00436837878078	-0.00235751690343	-0.00266070105135
-3.64730751826	-3.55916207657	0.260431588417	-0.0037986242678	-0.00294563407078	-0.0026798453182
-3.42523202972	-3.56455622257	0.245033810193	-0.00361499376595	-0.00296139298007	-0.0027092655655
-4.52426319010	-3.37442225495	0.319618502254	-0.00451662996784	-0.00274781114422	-0.00257550226524
-4.46096573485	-3.03400623866	0.291950387771	-0.00448324950412	-0.00246580946259	-0.00262194918469
-4.61007760589	-3.19913732518	0.31591156224	-0.00459321262315	-0.0025972132571	-0.00258129346184
-3.89264878834	-3.88875030056	0.303715651508	-0.00398087315261	-0.00320417829789	-0.0026028053835
-3.66724531763	-3.89895454381	0.287375796223	-0.00379575649276	-0.00322376051918	-0.00263100746088
-3.53375703757	-3.71881481135	0.263914709767	-0.00369597552344	-0.0030829552561	-0.00267338822596
-4.75138705511	-3.72578877968	0.36594559224	-0.00467896088958	-0.00302729196846	-0.00250272499397
-4.7503613918	-3.36317496218	0.339962051746	-0.00469594728202	-0.00272723520175	-0.00254238303751
-4.90144337534	-3.57708861134	0.36959738201	-0.00480453949422	-0.00289718573913	-0.00249683810398
-4.15529113305	-4.22955435658	0.352836697601	-0.00417529605329	-0.00346826855093	-0.00252344622277
-3.93593782969	-4.25988255431	0.337559334154	-0.00399540457875	-0.00350346392952	-0.0025473376736
-3.79849627006	-4.07527701955	0.311375338795	-0.00389347202145	-0.00336078414693	-0.00258992402814
-4.99374685828	-3.76083613228	0.392385923084	-0.00486823311076	-0.00304402597249	-0.00246339058504
-4.22406541506	-4.57881307739	0.389633222537	-0.00421169493347	-0.00374596961774	-0.0024684171658
-4.06485575719	-4.42249570138	0.362161825732	-0.00409127911553	-0.00362821435556	-0.00250917254016
-0.277129448855	-1.01017788092	0.0109876859311	-0.000849414966069	-0.000796058797278	-0.0034962198697
-0.64832795498	-1.28031623441	0.020622582376	-0.00122054468375	-0.00105863972567	-0.00343440822326
-0.436319619449	-1.39363139137	0.0213539457482	-0.00100618402939	-0.00117011857219	-0.0034301369451
-0.228457609059	-1.23942622597	0.015904986124	-0.000798108347226	-0.00102176796645	-0.00346410996281
-0.137659135273	-0.656682907905	0.0045084248421	-0.00070884951856	-0.000440721429186	-0.00354125956073
0.0855846771452	-0.717628182251	0.00523072975348	-0.000478855276015	-0.00050164264394	-0.00353640783578
0.12614586293	-0.952605697442	0.00924656124646	-0.000437475217041	-0.000737406488042	-0.00350859179161
-0.0521935636075	-1.08789136528	0.0118785340464	-0.000619523401838	-0.000872747448739	-0.00349053414539
-1.04238819962	-1.55054157535	0.034953153612	-0.00160199112725	-0.00130980042741	-0.00335217034444
-0.830717277426	-1.64811271194	0.034108175388	-0.00139246380422	-0.00140632071998	-0.0033568139188
-0.634682303835	-1.51667348685	0.0270665511728	-0.00120213348418	-0.00128569477238	-0.00339616229758
0.0428931277511	-0.523943299553	0.00276774094121	-0.000523110968061	-0.000304634129861	-0.00355422776192
-1.04021088178	-1.79496032295	0.0430959605832	-0.00159173132852	-0.00153814058285	-0.0033096652478
-1.42625634022	-1.87579855616	0.0556033734523	-0.00195632036775	-0.00160017877351	-0.00324948783964
-1.22955683052	-1.89323430946	0.0510296538463	-0.00176958716474	-0.00162284367252	-0.00327080045827
-0.622434071773	-1.76238522257	0.0349799243551	-0.00118467886932	-0.00151655985974	-0.00335218640976
-0.991761492367	-2.00476961141	0.0500937282979	-0.00153788877651	-0.00173137604725	-0.0032753192354
-0.611802126731	-2.00390093778	0.0439571675408	-0.00116901425645	-0.00173848646227	-0.00330546242185
-0.81557395492	-2.12937275693	0.0520636253395	-0.00136403949	-0.00184793176595	-0.00326595664956
-1.76403653583	-2.24968012369	0.0818486537399	-0.00225115404464	-0.00192296481691	-0.00314005999826
-1.50954413714	-2.31412845692	0.0764489873608	-0.00201401952654	-0.00199051271193	-0.00316083757207
-1.38715366912	-2.10203656026	0.0635151623367	-0.00190964736976	-0.00180650944822	-0.00321423937567
-2.10731249196	-2.57549528039	0.110920237248	-0.00254303240217	-0.00219265557826	-0.00303862290457
-1.88236398339	-2.66505299115	0.106629004126	-0.00233686924912	-0.00228032981977	-0.00305242603645
-1.66018078649	-2.50392520675	0.0903948229267	-0.00214350386523	-0.00215067039244	-0.00310827209614
-8.41949864533	-8.69522404345	1.48727362206	-0.00729861250147	-0.00677053816617	-0.00139589468017
-8.37705257679	-8.95680964470	1.52736718615	-0.00725304149091	-0.00697536207736	-0.00136432785075
-7.97104828211	-8.32493635490	1.34654357596	-0.00696699647233	-0.00650302832946	-0.00150845898315
-8.19640986265	-8.81668929693	1.47087432228	-0.0071186912246	-0.00687425304204	-0.00140892365016
-8.01029500060	-8.61661157434	1.40383847983	-0.00698322663084	-0.00672716787085	-0.00146231648978
-1.56523420540	0.0170079610002	0.0245346004441	-0.0021380034741	0.000245639530476	-0.0034125901293
-1.60787966977	0.243055691044	0.0264781293635	-0.00217757443897	0.000472581537906	-0.00340169831179
-1.20241089116	0.276291941542	0.0152417440156	-0.00178831012454	0.000511537771672	-0.00347025180236
-1.40941444033	0.38423344145	0.0213689760093	-0.00198780791834	0.000617661804426	-0.0034323008731
-5.84533548341	-6.38788232593	0.755455985405	-0.00540567934513	-0.00509665627033	-0.00203489791602
-5.46243162336	-6.06655924428	0.670937908508	-0.00512069929391	-0.00486330129206	-0.00212285853922
-5.38687739048	-6.31399021739	0.693683490547	-0.00504766078666	-0.0050590923056	-0.00209856475703
-5.61986965028	-6.47681556709	0.74082886433	-0.0052232388407	-0.00517553184181	-0.00204968638718
-6.24923294515	-6.72203688987	0.849617789722	-0.00570526765659	-0.00533838244155	-0.00194212852512
-5.80240724749	-6.62418899907	0.781604457199	-0.00535936886445	-0.00528199318796	-0.00200856430456
-6.00970773209	-6.80059245204	0.830558547827	-0.00551315676421	-0.00540975201875	-0.00196047057398
-5.08513238477	-5.68035843419	0.584695267357	-0.00484217284247	-0.00457812380046	-0.00221852469258
-5.19440914446	-6.13242139976	0.650135699869	-0.00490473117679	-0.00492619397119	-0.00214519887231
-4.98281668966	-5.92298228759	0.602760694111	-0.00474763102829	-0.00477217510343	-0.00219776900485
-0.795523650566	0.283041647436	0.00713982396436	-0.00138457247522	0.000522935879417	-0.00352429272607
-0.582853438487	0.415443857265	0.00513056239129	-0.00116897630505	0.000660860852804	-0.00353883765638
-0.335959177689	0.311176989867	0.00210021474299	-0.000916441145819	0.000555670412723	-0.00356045598164
-4.67609629494	-5.29355401940	0.501418042579	-0.00453655887395	-0.00429251464084	-0.00231827585958
-4.61108162651	-5.53080100833	0.521263007829	-0.00447151297703	-0.00448177708313	-0.00229359022342
-4.80870963944	-5.70817755646	0.560235143649	-0.00462024006993	-0.00461199926212	-0.00224684132263
-4.30890402126	-4.93888410012	0.431484123026	-0.00426051020622	-0.00402886560187	-0.00240953732282
-4.21483529534	-5.16442032407	0.446382757047	-0.00417201267555	-0.00421130191535	-0.00238926056772
-4.38379549449	-5.34707174711	0.480424894317	-0.00429861061275	-0.00434755068272	-0.00234469142742
-7.00979289529	-7.44655882926	1.05705276027	-0.00626222509891	-0.00586593570188	-0.0017520384863
-6.65301026702	-7.10185927948	0.956134900824	-0.0060014622286	-0.0056149312295	-0.00184242473915
-6.60171595008	-7.36532876172	0.988070724235	-0.0059476243332	-0.00582098402083	-0.00181341031566
-6.78891118433	-7.53080830359	1.03881150448	-0.00608538184315	-0.00594073394313	-0.00176810333505
-7.44461741929	-7.84514937528	1.18368383067	-0.00658085942268	-0.00615497818217	-0.00164304173086
-6.96695776533	-7.67932291075	1.08691117770	-0.00621677609161	-0.0060477424413	-0.00172592431773
-7.15124848879	-7.83048185447	1.13749565940	-0.00635285535827	-0.00615650648251	-0.00168229709379
-6.42847947532	-7.16719319013	0.935700646502	-0.00582241080701	-0.00567534938455	-0.00186115270481
-6.23299954183	-6.98755618354	0.884596912861	-0.00567862577736	-0.00554485060275	-0.00190880079754
-7.40733461829	-8.07936146640	1.21622296475	-0.00653989193961	-0.00633766595274	-0.00161571498029
-7.73996567966	-8.38573535685	1.31967482876	-0.00678383372724	-0.00656010955572	-0.00153033121023
-7.56055830994	-8.24318507080	1.26716058199	-0.00665107090026	-0.00645762495697	-0.00157339393627
-4.00469103153	-4.60920350121	0.374257574089	-0.00403198879212	-0.00378060364164	-0.00249096285552
-3.93396424140	-4.84194961329	0.390764896128	-0.003961391747	-0.00396899599582	-0.00246661738493
-4.07205939710	-4.99151904644	0.416736748711	-0.00406564353034	-0.0040811994113	-0.00242972234264
-3.70814131751	-4.26820358764	0.320747491188	-0.00380849209614	-0.00352115882561	-0.00257438328117
-3.77362889314	-4.68554563136	0.36330089455	-0.00383889232762	-0.00385207124054	-0.00250726961531
-3.60291372350	-4.49273337449	0.332802382196	-0.00370923685841	-0.00370617606677	-0.00255472678691
-3.44172165784	-3.89831735226	0.271205715003	-0.00360956508666	-0.0032344062347	-0.00265995622613
-3.32877811736	-4.11444008001	0.280928544556	-0.00350334937684	-0.00341517687775	-0.00264227646403
-3.46611779477	-4.30659046078	0.306588791513	-0.00360661745071	-0.00356344156899	-0.00259778508916
-3.84680870698	-5.06261540605	0.405959523603	-0.00387794710696	-0.00414708815515	-0.00244466145523
-3.53763209400	-4.71951224360	0.349141800715	-0.00364270200953	-0.00388951925561	-0.00252881110646
-3.62340046714	-5.12753017934	0.395804626188	-0.00369095010683	-0.00420736521482	-0.00245885225013
-3.46884462261	-4.94657349768	0.366391728657	-0.00357328425162	-0.00407167943195	-0.00250213476829
-2.46945555716	-2.85048204439	0.142497073233	-0.00284589873627	-0.00241121975705	-0.00294478656724
-2.25029229029	-2.95629730942	0.138285712337	-0.00264828954823	-0.0025117455516	-0.00295639596879
-2.05875250192	-2.81406844119	0.121781461787	-0.00248673907481	-0.00239997496828	-0.00300456257537
-1.77740147427	0.119606253593	0.0317760557487	-0.00233653560281	0.000346876186086	-0.00337140914053
-1.91758822496	-0.256666439376	0.0374792405905	-0.00246431538835	-2.85576643364e-05	-0.00334003078751
-1.92724754626	-0.0185390216336	0.0371949020432	-0.00247452850454	0.000207986333407	-0.00334183778614
-1.97210102645	0.205932144178	0.0393674901781	-0.00251470762305	0.000430654647062	-0.00333087681793
-2.04028076294	0.421804279213	0.043463909223	-0.00257414067164	0.000642911239993	-0.00331035722047
-1.61850230453	0.483458697271	0.028570100067	-0.00218494492583	0.000713255081791	-0.00339021370746
-1.86055217025	0.576617165331	0.0379911282083	-0.0024080616422	0.00080002960749	-0.00333894253708
-2.24645034053	-0.53671146489	0.0534177525559	-0.00275612226687	-0.000301188352751	-0.00326060154475
-2.30084407652	-0.312863960991	0.0539903096448	-0.00280772335827	-8.22971414891e-05	-0.00325812562369
-2.11056819473	-0.171688014885	0.0448990412599	-0.00263984082267	5.58860519959e-05	-0.00330204912461
-2.56132627322	-0.819336209309	0.0724197274405	-0.00302424002439	-0.000567901297472	-0.00317757343873
-2.44756757256	-0.438056467505	0.0619098321396	-0.00293433875777	-0.000202917479328	-0.00322215328924
-2.62075271393	-0.599044791558	0.0723746019812	-0.00308066164143	-0.00035595940426	-0.00317789660767
-2.78871216660	-0.761503305528	0.0836913172949	-0.00321982079186	-0.00050793797709	-0.0031333740335
-2.89016959175	-1.15771892944	0.0970840978777	-0.00329298269935	-0.00087796052685	-0.00308476248756
-2.94468450113	-0.970127326616	0.0962715950393	-0.00334504456259	-0.000701051147189	-0.00308764190413
-4.15183196533	-5.39530810610	0.465667866407	-0.00410821381956	-0.00439525023103	-0.00236357701942
-3.76194241801	-5.27805850892	0.421911703837	-0.00379654928111	-0.0043195602484	-0.00242203753442
-3.92805287600	-5.44956451264	0.45335806366	-0.0039230696857	-0.00444677332416	-0.00237947632559
-1.21187905952	0.517093450054	0.0173835003585	-0.00179541250691	0.000755317159928	-0.00345733296126
-1.00945840304	0.649418878029	0.0144269408746	-0.00159514741972	0.000892763840966	-0.00347666884772
-0.792531171729	0.538969266533	0.00919873100949	-0.00138023472391	0.000784653064329	-0.00351096014492
-2.31119317940	-0.0721956286321	0.0535402156378	-0.00281854299828	0.000153412591317	-0.00326058175415
-2.67534658877	-0.374419194502	0.0730805366077	-0.00313117471524	-0.000139460375067	-0.00317520019598
-2.54248619386	-0.0221061056987	0.064736883971	-0.00301978737116	0.000201113914954	-0.00321044865996
-2.71687015003	-0.160646391275	0.0741776900224	-0.00316838291474	6.66030027787e-05	-0.00317102391273
-2.18975799614	0.287379279772	0.0488412390937	-0.0027096378617	0.000507707823999	-0.0032834680751
-2.35280966311	0.120650776652	0.0555777595954	-0.00285472674295	0.000341898528859	-0.00325149926357
-3.00304962279	-0.747069227534	0.0959118986802	-0.0033998505678	-0.000489928643219	-0.00308894878253
-2.89120418048	-0.321835644371	0.0847517180276	-0.00331391533837	-8.76543635968e-05	-0.00312964618206
-3.07634474643	-0.467008440669	0.0969698621549	-0.00346595305018	-0.000224376475671	-0.00308537762612
-3.18873561799	-1.48184152888	0.123851137839	-0.00352922454476	-0.0011663348414	-0.0029981569387
-3.27621343288	-1.29939997687	0.124433875032	-0.00360844610259	-0.000996376154944	-0.00299629755318
-3.10034789345	-1.14114317223	0.109320767953	-0.00346904271282	-0.000856026774272	-0.00304356403649
-3.47060142169	-1.78729199114	0.152687345863	-0.00374752096832	-0.00143101753201	-0.00291669974104
-3.53541593950	-1.60509335369	0.151042418044	-0.00380805297755	-0.00126487610396	-0.00292094121687
-3.42298075321	-1.45627781681	0.138626994001	-0.00372256967239	-0.00113445159514	-0.00295496499166
-3.76557199166	-2.09456991701	0.186071281291	-0.00397274037823	-0.00169078656472	-0.00283375824802
-3.68386207985	-1.74526412706	0.166503940703	-0.00392230553553	-0.00138476816937	-0.00288087991066
-3.79794351414	-1.90010738779	0.180732401172	-0.0040075359866	-0.00151781970635	-0.00284614227712
-3.95542035918	-2.05668990566	0.199206341066	-0.0041268505156	-0.00164923770353	-0.00280352332629
-4.07084060655	-2.39899314133	0.223823531915	-0.00420346157625	-0.00194245227613	-0.00275079719722
-4.1095565797	-2.18592524263	0.217193238746	-0.00424399971962	-0.00175566063263	-0.00276438868605
-3.86767048242	-1.70222356153	0.178942667471	-0.00407156487927	-0.00133923662361	-0.00285018049181
-3.62396448632	-1.41106254943	0.151531143784	-0.00388713390566	-0.00108644505963	-0.00291944318451
-3.83484206075	-1.35704888396	0.165809754746	-0.00405784044415	-0.00103079224937	-0.00288220727816
-4.00171250482	-1.57709386672	0.185410607127	-0.00418284162879	-0.00122278765775	-0.00283460086212
-4.14486417622	-1.97792836427	0.211422938161	-0.00428079720587	-0.00157220300753	-0.00277643604204
-4.12448772905	-1.72730059168	0.200407445351	-0.00427443860099	-0.0013519654749	-0.00280030467547
-4.27061427198	-2.32327381101	0.236970763239	-0.00436564860865	-0.0018679035129	-0.00272372132167
-4.37767951639	-2.70015578073	0.265300814362	-0.00443323422223	-0.00218681897968	-0.00266954419203
-4.44792226314	-2.47663688343	0.259901464532	-0.00449878582731	-0.00199224147946	-0.00267923250794
-4.49050352491	-2.25431449349	0.253155942842	-0.00454160803929	-0.0017987168394	-0.00269166240469
-4.28898761993	-1.84287132627	0.21844720067	-0.00439962092787	-0.00144788774196	-0.00276111229323
-4.52024746164	-2.03416058416	0.246361861305	-0.00457341130823	-0.00160645495635	-0.00270442245528
-4.60843211470	-2.63662328768	0.282738968629	-0.00461787823588	-0.00212191906758	-0.00263742357492
