-3.95388884608	-66.0229560040	59.4894428430	-0.00332887098193	-0.000894214550499	0.00158055196516
-4.20590387068	-66.0768995115	59.2967874589	-0.00344649073668	-0.000931289163418	0.00145011325367
-3.86597161623	-66.0815607182	59.2801402920	-0.00324680749327	-0.000947744527366	0.00146362022497
-4.14573425942	-66.0317756857	59.4579439796	-0.00343591463752	-0.000894258613698	0.0015484855976
-4.05578236100	-66.1100314537	59.1784590940	-0.00334238330834	-0.000965184066445	0.00139217916876
-9.73792630761	-67.6019095224	53.8503231343	-0.00546752428636	-0.00232894788496	-0.00172844715416
-9.98256790945	-67.6332872360	53.7382598714	-0.00556652667001	-0.00236466177739	-0.00180236739106
-9.98005684443	-67.7028701504	53.4897494630	-0.00553355319425	-0.00243062991649	-0.00190487364307
-9.46801267661	-67.6356758645	53.7297290552	-0.00532675441355	-0.00235437857918	-0.00174929527566
-9.38109189589	-67.7014196484	53.4949298271	-0.00525707285851	-0.00241430755705	-0.00183801737148
-9.80558963620	-67.7390045090	53.3606981822	-0.00543676037341	-0.00246042455547	-0.00193905108608
-9.57258042590	-67.7510867196	53.3175474299	-0.00532381050289	-0.00246594497003	-0.00193191831931
7.26724261693	-64.5419405594	64.7787837164	0.0044259945862	0.000987142091617	0.00442087976262
6.78813365818	-64.5041762519	64.9136562433	0.00415802793577	0.0010203885613	0.00461140647531
7.27653276665	-64.4332557795	65.1669436446	0.00449459534138	0.00111419346649	0.00464865611866
7.02585595765	-64.5629600951	64.7037139462	0.0042693731375	0.000957412237767	0.00443108053878
7.0453465638	-64.4023058151	65.2774792318	0.00437160255387	0.00114666193258	0.00476848054677
6.82670597593	-64.4317289991	65.1723964318	0.00422116555274	0.00110705755651	0.00475740199909
7.33378800216	-64.4868310981	64.9756032210	0.00449789082631	0.00105245166924	0.00452217366546
10.8614370612	-67.9568702955	52.5826060876	0.00448341993615	-0.00238810502924	-0.00218507135287
11.1932333170	-67.8725678512	52.8836862457	0.00466941017658	-0.00231135822833	-0.00209807464853
11.1102881587	-67.9415666195	52.6372620731	0.00460366299376	-0.00237607839517	-0.00218951050192
10.6732188292	-67.9266330007	52.6905964259	0.00440863892436	-0.0023577848915	-0.00212119542994
10.7200992805	-67.8632182455	52.9170776946	0.00445497827604	-0.00229808944277	-0.00203324877657
10.9525843751	-67.8397287987	53.0009685762	0.00457165436819	-0.00227778404951	-0.00202366965823
10.9462692123	-65.8689171956	60.0395814442	0.00559615390375	-0.000381496822229	0.00112364056986
10.7829067124	-66.0111833668	59.5314879756	0.00542226945981	-0.0005222245818	0.000903548207134
10.6225996168	-65.9316622935	59.8154918090	0.00539030507207	-0.000443770113634	0.00106772873551
10.7379361178	-65.8652181021	60.0527924924	0.00549161667004	-0.000377698190277	0.00116514554247
11.0524381621	-65.9706244541	59.6763412353	0.0055850930512	-0.000482411502162	0.000929693342187
11.0423103307	-65.9159268102	59.8716899635	0.00561497965828	-0.000428296771133	0.00102580990642
-7.48043636056	-69.4745618243	47.1622791989	-0.00381408957765	-0.00405812030658	-0.00419813068584
-7.20742944255	-69.3745528414	47.5194541379	-0.00372153962962	-0.00395142519847	-0.00404116744176
-6.96870721948	-69.4201383284	47.3566488271	-0.00360754923895	-0.00398840662092	-0.00408757245168
-7.44672577630	-69.3967724251	47.4400984818	-0.00381908426061	-0.00398080050945	-0.0040887221694
-7.24730735028	-69.5327470440	46.9544748427	-0.00369996181689	-0.0041075963527	-0.00426154863089
-6.98300695113	-69.4964678427	47.0840434190	-0.00359543366358	-0.00406349496916	-0.00419358722866
6.06249032390	-66.2295282224	58.7516849201	0.00285924552009	-0.000838036648929	0.00108946941327
5.76606960795	-66.2608415574	58.6398515807	0.00268542091362	-0.000880136503838	0.00105316878762
6.07693945452	-66.0776210726	59.2942104551	0.002938849153	-0.000694959191605	0.0013817420695
5.63786169533	-66.1856609133	58.9083538809	0.00264997361228	-0.000816944986582	0.00120757543482
5.79471817356	-66.1000755047	59.2140160547	0.00277500669472	-0.00072976766387	0.00136214448139
6.26371286566	-66.1783691973	58.9343957239	0.00299111683853	-0.000781544775236	0.00117006408982
6.21461926313	-66.1220437472	59.1355580458	0.00299172173254	-0.000730620988179	0.00128288834821
4.56262422410	-66.7898764698	56.7504411793	0.00183142663445	-0.00139889935963	0.00015181733761
4.82836063350	-66.7568087965	56.8685400126	0.00198438693769	-0.00136073760223	0.000198186098714
4.56121882160	-66.9289025193	56.2539195740	0.00178721651901	-0.00151886662934	-9.0172077762e-05
5.03754981313	-66.8276674304	56.6154734630	0.00207118340768	-0.00141534185968	6.36465410935e-05
4.89068262010	-66.9090706161	56.3247477996	0.00196694303304	-0.00149119959679	-7.04338090145e-05
4.47715472865	-66.8572592428	56.5097884184	0.00176450307481	-0.00145989027806	3.73502662114e-05
10.0486219603	-65.5379933900	61.2214521787	0.0053459093906	-5.08450975758e-05	0.00187243276741
9.89518638779	-65.6092328211	60.9670256391	0.00521902600303	-0.000124107813463	0.00176808447577
10.1039981529	-65.6821443124	60.7066274558	0.00528129749	-0.000196436783881	0.00159890472423
10.2645685387	-65.5468856633	61.1896940597	0.00545363407582	-5.90138261032e-05	0.00181738147512
10.3175528995	-65.6205310069	60.9266749753	0.00543276360258	-0.00013338860299	0.00167380541097
0.659768790894	-65.8158884730	60.2289697394	-0.000311057228828	-0.000866821676027	0.00216675293632
0.124765279262	-65.8116040858	60.2442711220	-0.000699667376466	-0.000883341708686	0.00217502610758
0.482070451918	-65.7415921494	60.4943137522	-0.000435911410023	-0.000832126126625	0.00234227394685
0.493768818172	-65.8737595415	60.0222873518	-0.000433893670561	-0.000908003596123	0.00203344738111
0.227468654846	-65.7400808736	60.4997111656	-0.000625125365332	-0.0008404297987	0.00234523415565
0.258461506177	-65.8758994576	60.0146447942	-0.000602086947765	-0.000916910415981	0.00202765106224
-4.62095873274	-67.0774223807	55.7234914977	-0.00321354181506	-0.0017858997453	-0.000437509501353
-4.97487617661	-67.2381938823	55.1493075631	-0.00333287124522	-0.00192730827257	-0.00072819768684
-4.68512760211	-67.2286405315	55.1834266731	-0.00318962731399	-0.00191758899018	-0.000694343878422
-4.93436825757	-67.0841166746	55.6995833051	-0.00337211298756	-0.00179219781421	-0.000468627084047
-5.08513645047	-67.1705011273	55.3910674026	-0.00341473775916	-0.00186833634507	-0.000623269646894
-4.56187371144	-67.1605233777	55.4267022225	-0.003151754383	-0.00185785931535	-0.000573692203034
-5.93050077161	-67.7298522360	53.3933848715	-0.00362347741611	-0.0023753370624	-0.00157593260519
-6.42403461480	-67.8020070485	53.1356891126	-0.00383289135061	-0.00244853366166	-0.00172243954148
-5.76954504952	-67.7926160415	53.1692284233	-0.00352501799352	-0.0024298178032	-0.00166140939109
-5.99851327736	-67.8757101618	52.872463708	-0.00360595271923	-0.00250882538967	-0.00180403701961
-6.23879556672	-67.7576013321	53.2942809569	-0.00376079976559	-0.00240510562435	-0.00164076290093
-6.35749191666	-67.8629190363	52.9181462991	-0.00377997988835	-0.00250310008414	-0.00181022693869
3.44146132380	-64.3666056091	65.4049799677	0.00201654946432	0.00103797158226	0.00575973885134
3.03329127833	-64.4205298362	65.2123934420	0.00170786073431	0.000929577159695	0.00572133809328
3.43766380347	-64.4862257388	64.9777652187	0.00198935810477	0.000869249983225	0.00546168116853
3.16546314470	-64.4883510783	64.9701747204	0.00179395324085	0.000842655426823	0.00551879219711
3.50169914904	-64.4215316529	65.2088155254	0.00204821699299	0.000965071667451	0.00560866808519
3.20651517220	-64.3610670742	65.4247604494	0.00184589170385	0.00102918362245	0.00583019480109
-8.07313705060	-68.1657097346	51.8367509479	-0.0044686156325	-0.00281967665069	-0.00239776610397
-7.74939076328	-68.0179338396	52.3645220013	-0.00437379255891	-0.00267357379198	-0.00215292396024
-7.54280472489	-68.1062236235	52.0492013445	-0.0042466269806	-0.00275138253346	-0.00226603238843
-7.75275125499	-68.1637950384	51.8435891485	-0.00432266201824	-0.00281011988409	-0.00236787996255
-8.13899390617	-68.0891767397	52.1100830726	-0.00452677533031	-0.00274933106266	-0.00229149963707
-7.98306158525	-68.0331265832	52.3102622029	-0.00447592465207	-0.00269307475537	-0.00219545629807
-7.57332881793	-68.0484212093	52.2556385382	-0.00428137462586	-0.00269811833277	-0.00218324898742
-3.43892104683	-69.4456172469	47.2656526897	-0.00208139442839	-0.00391744449735	-0.00393167696893
-3.47027706500	-69.6191744450	46.6458055537	-0.00206772424281	-0.00408545974642	-0.00417255796492
-3.66652326738	-69.5781815747	46.7922086617	-0.00215808604844	-0.00405057473108	-0.0041242018342
-3.62739838419	-69.4896402684	47.1084276130	-0.00215554796159	-0.00396421598271	-0.00400034571066
-3.24973314291	-69.4923398015	47.0987864231	-0.00199264846742	-0.00395788485184	-0.00398882990703
-3.26541154269	-69.5636981493	46.8439351810	-0.00198856624775	-0.00402695173398	-0.00408798223361
2.85720105505	-65.1128769104	62.7397253200	0.00144667329732	-3.06502115563e-05	0.00390486163087
3.36073479773	-65.1582641845	62.5776279124	0.0017655773554	-1.02223439171e-05	0.00372177152894
2.74217552637	-65.1842956559	62.4846583719	0.00134624366183	-0.000128240528284	0.00372341647744
3.21420097435	-65.2224587195	62.3483617161	0.00164760823827	-0.000100901947008	0.00357096455991
2.96069146779	-65.2158595195	62.3719302873	0.00148306495976	-0.000129702486447	0.00361553137191
3.13341803118	-65.1192581985	62.7169350055	0.00162997411098	2.64971163233e-06	0.00385337695479
2.71378418610	-68.4236746996	50.9154475013	0.000609288807027	-0.00286229001358	-0.00238831387833
2.79312067495	-68.2625407006	51.4909260694	0.00065890076803	-0.00271700345911	-0.00215312512591
2.99795692797	-68.4208769518	50.9254394578	0.000741413678043	-0.00285568414256	-0.00238830107264
3.03311306898	-68.2779432838	51.4359168435	0.000770513783209	-0.00272712274455	-0.00217953650281
2.56841736326	-68.3691360486	51.1102283977	0.000545370625332	-0.00281553925015	-0.00230686995201
3.07935825418	-68.3564611752	51.1554958030	0.000784911739174	-0.00279668322764	-0.00229558162391
2.64318571140	-68.3104880690	51.3196854677	0.000584559107665	-0.00276201427914	-0.00222173565999
3.58328624648	-69.1387618395	48.3615648590	0.000952248752583	-0.00350557873026	-0.00341956969351
3.41974288228	-68.9796872070	48.9296885465	0.000890369934496	-0.00336000905372	-0.00319391861558
3.76882403277	-69.0840926386	48.5568120049	0.00103673909325	-0.00345270521939	-0.00334694585763
3.69097332356	-68.9949673340	48.8751166643	0.00100891944021	-0.00337099190801	-0.00322054838762
3.27836759372	-69.0403317082	48.7131010423	0.000824457267299	-0.00341781438328	-0.00327664869837
3.33661112782	-69.1082773840	48.4704379144	0.000846302136779	-0.00348013616167	-0.00337267830037
-0.484986021359	-68.3492105108	51.1813910330	-0.000888939655852	-0.00284608639777	-0.00228522787802
-0.488728272987	-68.2193172988	51.6452953613	-0.00090024882229	-0.00273101264611	-0.00209291954525
-0.600655627985	-68.2863379014	51.4059360665	-0.000948366126977	-0.00279208854772	-0.0021942849271
-0.247474754598	-68.3375938404	51.2228791416	-0.000777770066634	-0.00283190212213	-0.0022645208519
-0.189838029023	-68.1989149584	51.7181608629	-0.000758781679906	-0.00270825927146	-0.00205813231878
-0.120457077571	-68.2728080434	51.4542569880	-0.000721476506442	-0.00277237826958	-0.00216705468483
-2.80561536016	-68.8293483102	49.4666131780	-0.00189974531531	-0.00332279666327	-0.00304198591039
-3.31808591790	-68.7742717582	49.6633151491	-0.00213976833038	-0.00328196655028	-0.00298284436576
-3.00676879612	-68.8703586103	49.3201478202	-0.00198353570886	-0.0033648237586	-0.00310782343149
-2.87446337330	-68.7714243808	49.6734843543	-0.00193998462055	-0.00327059836127	-0.0029616993852
-3.09566450874	-68.7590896089	49.7175371110	-0.00204196712002	-0.0032635263633	-0.0029523440171
-3.25802186797	-68.8504683523	49.3911844560	-0.00209952611476	-0.00335142412223	-0.00308921653777
-3.85927351527	-64.8844609409	63.5554966397	-0.0038693563547	0.000252621131949	0.00434815138578
-3.99050341845	-64.9274620053	63.4019214096	-0.00393629679456	0.00020938598027	0.00421081017703
-3.92405130962	-64.9951867155	63.1600474445	-0.00386282126419	0.000122521116282	0.00404571183026
-3.53086592950	-64.9930518812	63.1676718529	-0.00360780698247	9.12633622647e-05	0.00411794614047
-3.66278380551	-64.8709138161	63.6038792281	-0.00374490185641	0.00025418685982	0.00442102598026
-3.73446204048	-65.0141495590	63.0923230034	-0.00373177649453	8.41743458295e-05	0.00402804464102
-3.45178106288	-64.9281873905	63.3993307481	-0.00358164682984	0.000163645934663	0.00430578412488
7.22553911057	-69.2018424724	48.1362768842	0.00251824804582	-0.00353963882662	-0.00365015212446
7.16703944016	-69.1475767667	48.3300829760	0.00250264676288	-0.0034892137628	-0.00357163883746
7.60548303106	-69.0974137900	48.5092364641	0.00270065874793	-0.00344258826226	-0.00352955632843
7.33096744106	-69.0915605200	48.5301409999	0.00258341175504	-0.00343701918609	-0.00350404996425
7.47095022981	-69.2281130737	48.0424533083	0.0026185226161	-0.00356410443783	-0.00370153435506
7.71125443112	-69.1615276886	48.2802582550	0.00273370556533	-0.00350246764719	-0.0036251344718
-3.21529484904	-65.6952307053	60.6598903382	-0.00305523350835	-0.00065372051904	0.00235871435143
-2.88835453706	-65.6922648300	60.6704827500	-0.00284898793325	-0.000675135292113	0.00238581444137
-2.90183147713	-65.5679823454	61.1143487663	-0.00292083388194	-0.000568595423829	0.00268644210882
-3.18599063604	-65.5727696188	61.0972513614	-0.00310117937624	-0.000548482814338	0.00265451567248
-2.73639838980	-65.6227567780	60.9187257930	-0.00278524262831	-0.000629427784588	0.00256199692376
-3.35815486712	-65.6288500551	60.8969640889	-0.00318006658927	-0.000585021218285	0.00250606844202
-4.66371154117	-64.9621804515	63.2779269589	-0.00434698816389	0.000210805446841	0.00399454403669
-4.91840108997	-64.9583880099	63.2914713931	-0.00450710719451	0.000228130535106	0.00395425502211
-4.99962009220	-64.8640062728	63.6285490256	-0.00460843555629	0.000343132589478	0.00417147902772
-4.79064350701	-64.8062373289	63.8348666824	-0.00450666481629	0.000403990852647	0.00436007324606
-4.49624308640	-64.8985052135	63.5053385233	-0.00427379598841	0.000277420273051	0.00418828614056
-4.56248785166	-64.8307069762	63.7474750850	-0.00434898445383	0.000363399478374	0.00434691784903
6.34158640711	-68.6233669934	50.2022607380	0.00223749852739	-0.00300523941405	-0.00279092392884
5.92911689398	-68.6469692415	50.1179669946	0.00204809615389	-0.0030295709148	-0.0028041023761
6.32908344136	-68.4967267468	50.6545473328	0.00225714663975	-0.00288855936378	-0.00260940240696
6.43821644066	-68.5632711350	50.4168888034	0.00229284865782	-0.00294922920875	-0.0027103680186
5.84513490925	-68.5697356944	50.3938010916	0.00202423706651	-0.00295906118117	-0.00269010826014
6.03851464134	-68.4958905168	50.6575338687	0.00212566461414	-0.00288977776654	-0.00259353523143
6.15624450557	-68.6717678632	50.0294004885	0.00214533391409	-0.00305100157857	-0.00285027967766
-6.58027082319	-65.4579983584	61.5071487198	-0.00516602071002	-0.000263866502792	0.00249064317904
-6.05485864415	-65.3902455029	61.7491232039	-0.00491585442796	-0.000205107862712	0.00272870622575
-6.50469237464	-65.5381995334	61.2207159522	-0.00506951194257	-0.000347462802893	0.00233059306629
-6.37981252554	-65.3815702480	61.7801062573	-0.00510548101738	-0.000188284786418	0.00269220978953
-6.14332836666	-65.5361440356	61.2280570157	-0.00486963894218	-0.000353226059815	0.00239242869429
-5.95436623952	-65.4616334355	61.4941663017	-0.00481219636276	-0.000282019143924	0.00258597126231
4.52301044016	-69.0456164820	48.6942268499	0.00136984942947	-0.00340928277001	-0.00331203499809
4.79424088145	-69.0608966090	48.6396549677	0.00148684461601	-0.00342100090347	-0.00334168574773
4.40361093405	-69.1977809703	48.1507822490	0.00130427407566	-0.00355181889609	-0.00352054135874
4.67325880074	-69.2189325153	48.0752410167	0.00141900102608	-0.00356898130849	-0.00355765689164
4.32963070808	-69.1194616596	48.4304940728	0.0012786895968	-0.00347969355062	-0.00340963155031
4.93382709178	-69.1178811004	48.4361389272	0.00154162198305	-0.00347272446379	-0.00342565658502
4.85692495151	-69.1770005667	48.2249979762	0.00150226615369	-0.00352834002115	-0.00350526347756
-6.06225179758	-69.0049158249	48.8395863395	-0.0033136641141	-0.00356162199751	-0.00345111475326
-5.44867178297	-68.9228621356	49.1326352299	-0.00306201190688	-0.00346808391623	-0.00329868099652
-6.02758614636	-68.9320511573	49.0998172953	-0.00331624690443	-0.00349135883152	-0.00334639963694
-5.76982172238	-68.8829321299	49.2752423933	-0.00321404845454	-0.00343824084848	-0.00326119340025
-5.84765307389	-69.0519313396	48.6716737871	-0.00320795341395	-0.00360081950203	-0.00350394216366
-5.53885902441	-69.0177496764	48.7937511557	-0.00307995639741	-0.00356030813418	-0.00343764736317
8.47617377254	-68.1981687617	51.7208258511	0.00330884056166	-0.00260479445569	-0.00231764093041
7.85928792975	-68.2195741482	51.6443780421	0.00302074872889	-0.00262566143647	-0.00230292440392
8.33845612045	-68.2664434169	51.4769877967	0.00322597287595	-0.00266842218116	-0.00240616011433
8.01837748513	-68.2753892949	51.4450382324	0.00307777198032	-0.00267707533203	-0.00239540915936
