-7.06478982623	-41.0	47.2059080090	-0.00592126790434	-0.00441947998479	-0.006332160905
3.77490789847	-41.0	55.5614438350	0.00348235922866	-0.00307255005464	0.000219131470658
1.12998810814	-41.0	54.1561185049	0.000979647389613	-0.00363493827172	-0.00128731515724
1.15109704276	-41.0	52.3614267035	0.000918569276109	-0.00371833215468	-0.00278422725387
3.81266171769	-41.0	53.6756833406	0.00339821260422	-0.00334633304738	-0.00148591632023
1.28690547725	-41.0	55.9309424958	0.00121433951426	-0.00350747909397	0.000460685580038
0.242255021039	-41.0	56.7026969308	9.58138189162e-05	-0.0034956948366	0.00128155562561
4.34016577512	-41.0	45.6048247928	0.00330220209435	-0.00467734318227	-0.00743199372664
9.21502487233	-41.0	62.6591353284	0.00750522874296	-0.000832813209854	0.0063166487962
-3.90713640050	-41.0	64.1874240533	-0.0035481962841	-0.000688553613145	0.00778212817386
0.934162310154	-41.0	47.6475842710	0.000616569945123	-0.00436032237485	-0.00621377909556
9.81703143558	-41.0	50.4592631723	0.00781194586307	-0.00357535830699	-0.00375264626928
-5.79947563192	-41.0	56.3628109300	-0.00541700143367	-0.00265333754942	0.00102864415385
5.63139563513	-41.0	63.5245484519	0.0046326238662	-0.000746988109313	0.00715663237497
-2.08173210369	-41.0	45.6343726003	-0.00184835260734	-0.00477760564536	-0.00762371812016
7.25376721689	-41.0	61.3371539760	0.00604255916551	-0.00124605814926	0.00531402882189
-6.34174445669	-41.0	50.6649325578	-0.00557339703664	-0.00371689908206	-0.00375001644716
1.96262352110	-41.0	46.4157774033	0.00145133736078	-0.00457365298644	-0.00702020013705
-4.96229557875	-41.0	62.0844635857	-0.00453034136444	-0.00123615772463	0.00605012336746
10.6795682359	-41.0	56.8848222915	0.00873532425612	-0.00214524124749	0.00150291458704
-2.10264743313	-41.0	62.3360392444	-0.00207649148069	-0.0012988105882	0.00640668720007
3.58146744421	-41.0	48.2542372588	0.00282496330328	-0.00418615667149	-0.00565948011354
-6.54763435671	-41.0	55.0519834847	-0.00595294637606	-0.00285114580765	-0.000109394713945
-6.83755767784	-41.0	49.2216971316	-0.00587030872703	-0.00399197405204	-0.00482911942527
-8.61497183841	-41.0	51.1729320288	-0.00733441393822	-0.00353285158053	-0.00320376595482
3.81542869377	-41.0	59.0819163056	0.00343295861967	-0.00219401228242	0.00355910602957
-5.09049471181	-41.0	57.3752080747	-0.00487075466663	-0.0025121208746	0.0019477448659
-0.897114686464	-41.0	66.9484405151	-0.000922437408008	3.1434246921e-05	0.0099731720984
7.87044733110	-41.0	60.2375513411	0.00657163513824	-0.00148984219413	0.00437614088878
6.02906605019	-41.0	46.4100401714	0.00460710981861	-0.00447218306363	-0.00678829755634
3.54249213710	-41.0	64.8385011797	0.00285380054265	-0.000465740537038	0.008276225999
-5.00787904830	-41.0	47.3509348490	-0.00430866656825	-0.00440980540588	-0.00632270053029
10.3285583716	-41.0	54.9287400236	0.00844002515078	-0.00259433872998	-0.000124513098854
-0.571684333041	-41.0	48.7510691339	-0.000668849097565	-0.00418600672856	-0.0054669380188
-1.32733410835	-41.0	65.3125190217	-0.00131450139452	-0.000410080741858	0.00872379541397
1.34062510201	-41.0	65.8012612506	0.000974774302449	-0.000253017031355	0.00908143352717
10.1737028519	-41.0	61.4111900218	0.00828894041479	-0.00110787758604	0.00526742544025
1.77879451501	-41.0	60.6836894791	0.00151204073336	-0.00187419122085	0.00508210808039
0.595308935561	-41.0	44.7482094744	0.00035226563341	-0.00494198221713	-0.00820517260581
8.04136487905	-41.0	52.6850091969	0.00664656283334	-0.00316965254024	-0.00202722498216
-4.13255980499	-41.0	49.6466324508	-0.00373464799486	-0.00398378819227	-0.00468501960859
-4.24832000561	-41.0	45.2383125667	-0.00358057883568	-0.00486554810777	-0.00786315184087
10.7334564370	-41.0	59.7838614370	0.00875590927899	-0.00147637969349	0.00391160370782
6.43483499516	-41.0	60.0479246973	0.0054730027914	-0.00163695588708	0.00427173497155
3.06819719516	-41.0	45.3504753731	0.00232019391842	-0.00476507889107	-0.00768811628222
-5.85100181276	-41.0	53.7164267215	-0.0053708977066	-0.00317286117934	-0.00130175193772
-8.35022239844	-41.0	61.6527136886	-0.00723481737077	-0.00119125063065	0.0055003776215
-0.423966172497	-41.0	64.0003016419	-0.000549326417968	-0.000794397201389	0.00773018784821
-10.8572846398	-41.0	52.4742936886	-0.00903556682169	-0.00318425591104	-0.00206676824018
-4.58961254728	-41.0	55.9465388930	-0.00448122108355	-0.00290104397573	0.000612852396443
-2.98614795139	-41.0	58.0345201362	-0.00313571328297	-0.00267987675034	0.00262371520512
-4.27274587276	-41.0	53.8805253161	-0.00413222936913	-0.0033006942831	-0.00128179776948
8.83579483409	-41.0	48.5070324818	0.00690923817456	-0.00400540232658	-0.00526852253824
-10.5031406505	-41.0	51.5145002533	-0.00874578393996	-0.00341051351279	-0.00284329452552
-7.86358287928	-41.0	60.5254771674	-0.00689265038818	-0.00148536288179	0.0045965090394
2.27565333761	-41.0	67.2146733062	0.00175616121851	0.000141985990922	0.0101348692551
8.39904794561	-41.0	63.8921685927	0.00681718764827	-0.000548821059056	0.00733729358763
1.67105912530	-41.0	63.1184806573	0.00130747479852	-0.00103825121187	0.00702270166948
-2.61419080912	-41.0	47.4248583444	-0.00235869782045	-0.00441725552082	-0.00636495416984
3.34292543370	-41.0	62.8546971603	0.00276918290183	-0.00104986666702	0.00674339896068
3.58605772256	-41.0	66.9400291200	0.00284755066969	0.000102397825685	0.00988594349474
7.57337065599	-41.0	64.6185206458	0.00613590050489	-0.000386667205021	0.00794334243983
-7.19778057125	-41.0	51.4638075824	-0.00628080684692	-0.00352362589911	-0.00305952574126
-2.33323523072	-41.0	57.0503357188	-0.0025888979435	-0.00309081771411	0.00165352993645
-10.4971378829	-41.0	58.6827149966	-0.00888044945896	-0.00180178240407	0.00295462924987
-1.72039408713	-41.0	49.6833203822	-0.00168829981703	-0.00403318693861	-0.00478204805404
4.99084360585	-41.0	62.5896019587	0.00416219839826	-0.00103799684439	0.00644443230703
7.67933029433	-41.0	57.8896583423	0.00650351494551	-0.00207479530945	0.00238337833434
9.25232245556	-41.0	57.5112208105	0.00767966965213	-0.0020629374776	0.00204348517582
7.27051456275	-41.0	55.9693113910	0.00620368309319	-0.00254351156764	0.000716189213563
7.76724337500	-41.0	47.3975177818	0.00600019562989	-0.00424629915506	-0.00609360868111
6.38975749419	-41.0	49.2079027162	0.00512251909822	-0.00391642330214	-0.00480992114171
3.65396723174	-41.0	50.9350626362	0.00305577949621	-0.00373954209499	-0.00370703125373
6.2679271913	-41.0	54.0905978999	0.00538402376696	-0.00301501643844	-0.000946277636103
6.56814865546	-41.0	62.2779483377	0.00545212579891	-0.00103681616019	0.00611398462206
-7.65685649488	-41.0	57.8099317334	-0.00679358653724	-0.00214963476174	0.00230378005654
6.25593138442	-41.0	65.8322517144	0.00504280813038	-0.000108547363197	0.00893960241228
4.83702167169	-41.0	50.0968919668	0.00396776665002	-0.00381497410126	-0.00424701021984
2.42367932466	-41.0	49.4737830061	0.00192527472973	-0.0040171216242	-0.00486690737307
8.15737709831	-41.0	61.9872494305	0.00671357056126	-0.00103675865103	0.00581010943279
-2.96484492148	-41.0	56.0975964682	-0.00315019977279	-0.00315989740193	0.000694860354997
7.43709930509	-41.0	48.8533295238	0.00589308142662	-0.00395708205178	-0.00503231957555
-3.94147030539	-41.0	52.0398342772	-0.0037306882441	-0.00360240996815	-0.0028514394071
11.3397025692	-41.0	58.1591319786	0.00922873709351	-0.00183544645552	0.00255113770254
6.10072871782	-41.0	51.2513029102	0.00506227044389	-0.00354753318243	-0.00327959121205
-10.0744022436	-41.0	55.8366286910	-0.00853491667658	-0.00245718332008	0.000630951777566
0.205437726966	-41.0	63.0109695381	5.72668113819e-06	-0.00110455940012	0.00697099370882
4.81716880874	-41.0	57.9198227337	0.00431235320866	-0.00237526139244	0.0024558189325
9.27699952094	-41.0	49.5385538034	0.00733367167413	-0.00378099014051	-0.00447679916397
-10.3182848989	-41.0	53.2920689942	-0.00866439659148	-0.00301436474547	-0.00143125560135
-0.345160556451	-41.0	58.0929194843	-0.000545996008441	-0.00305187585764	0.0027805394493
-2.80321457548	-41.0	63.9043284126	-0.0026221727021	-0.000795361120254	0.00760630937293
6.79043385767	-41.0	50.2028666263	0.0055143549107	-0.00371204386465	-0.00404657609761
-9.10468115832	-41.0	62.1517808421	-0.00780623033643	-0.0010494524613	0.00586446467787
1.63954651409	-41.0	57.3028620068	0.00157452211715	-0.00315289129503	0.00192730198614
-2.43736143609	-41.0	55.0149503152	-0.00263243727386	-0.00341520900838	-0.000399238808313
0.873119601979	-41.0	50.5596748899	0.000608279835433	-0.00390824442729	-0.00415444001555
-10.8959158747	-41.0	56.3832220335	-0.00913584884256	-0.00229947385378	0.00107236590702
-5.66349395035	-41.0	51.7778405429	-0.00511060608551	-0.00353897479363	-0.00292013701983
-9.61506384906	-41.0	59.3223184072	-0.00822997745126	-0.00169017515145	0.00351741025224
-7.16702879422	-41.0	65.3901760773	-0.00618680100888	-0.000314961653203	0.00857311021537
-6.24736271762	-41.0	64.8768388675	-0.00545553583652	-0.000455296249129	0.00821305252612
-0.630746602702	-41.0	57.2691274822	-0.00086624675896	-0.0033243179787	0.00190275313798
-2.72905909759	-41.0	44.5752413852	-0.00232914322987	-0.0050090556033	-0.00835344661027
-6.15156403495	-41.0	63.9159984857	-0.00541296740994	-0.000699955737218	0.0074557242915
-4.51379198422	-41.0	46.4208415597	-0.0038583970163	-0.0046086399816	-0.00701327295974
-4.61726595785	-41.0	66.7478142561	-0.00405525043607	-1.05395374703e-05	0.00974775943905
1.94258133046	-41.0	64.9104426212	0.00149870838504	-0.000491101993248	0.00838859751821
3.98034161252	-41.0	60.0239883697	0.00350119592622	-0.00188137229998	0.00438085151836
3.60588586298	-41.0	65.7658178821	0.00288203707896	-0.000209069810808	0.00898619368672
-8.07906402879	-41.0	58.7824764357	-0.00709440279752	-0.00189270323608	0.00312344706617
-5.30705683288	-41.0	45.5360694120	-0.00443945545703	-0.00479848729447	-0.00762179214507
2.69144271398	-41.0	51.6186446187	0.00227673957124	-0.00370307941921	-0.00326031423174
-3.44568248235	-41.0	59.8870991727	-0.00340614793822	-0.00201839045621	0.00430180691183
-4.10506552550	-41.0	61.5819736787	-0.00384911103174	-0.0014321252238	0.00569099327549
-4.98484523548	-41.0	59.7083694491	-0.00468876492232	-0.00190794141963	0.00405035540462
4.61735864406	-41.0	60.7050256070	0.00397949898615	-0.00161095254589	0.00492189079523
-0.00622161460776	-41.0	45.4709854248	-0.000147573198774	-0.00479659903795	-0.00772689562291
7.39714167880	-41.0	54.9075644552	0.00627254648134	-0.00275801005773	-0.000196329812752
4.81023497365	-41.0	66.7359508203	0.00385443354025	8.46961484058e-05	0.00968755781651
-3.66388089979	-41.0	47.3708414905	-0.00322147994302	-0.00441984878853	-0.00636720238253
-0.692568430639	-41.0	56.3246236058	-0.000935219228268	-0.00353893474676	0.000868162256666
-4.54209120253	-41.0	58.1711853085	-0.00441652862355	-0.00238654646091	0.00269332178868
-3.40468465233	-41.0	53.9381249045	-0.00341211841442	-0.00339539023116	-0.00130628037732
9.73435373466	-41.0	54.1220751688	0.00797443743795	-0.00279238633811	-0.0007983847172
-8.39305401399	-41.0	57.1061492206	-0.00733453780413	-0.00226107169874	0.00169397029094
5.84693787938	-41.0	57.4720721911	0.0051260064356	-0.00235018949024	0.00203405786306
11.7234265658	-41.0	56.6311061574	0.00950580835342	-0.00217374647036	0.00127769948449
-9.92814380863	-41.0	56.8756088917	-0.00844450015575	-0.00223144027404	0.00148702412844
-11.5860694276	-41.0	58.0809693159	-0.00967211648822	-0.00189654168207	0.00241820863448
-3.77085822357	-41.0	67.1927286952	-0.00333866011351	9.49517052504e-05	0.0101180123165
11.7212716651	-41.0	54.1083686942	0.00943630002439	-0.00273999082856	-0.000802136491984
-5.24068876728	-41.0	64.4654489642	-0.00464629055932	-0.000581383355893	0.00793817825615
-1.61680622585	-41.0	47.3903669487	-0.00152539787814	-0.00442690867931	-0.00641072914004
-8.65525747823	-41.0	64.0623909119	-0.00741299148649	-0.000608950096648	0.0074335616082
-0.972843567524	-41.0	54.6214621421	-0.0011882140534	-0.0036447935272	-0.000870360352565
-2.60345018601	-41.0	53.5176583901	-0.00267977383919	-0.00353453704156	-0.00174345320556
4.49939331412	-41.0	64.6776355916	0.00365423224866	-0.000477168854559	0.00811132509261
-9.79517369142	-41.0	57.8918172780	-0.00835905596614	-0.00200835266151	0.0023291639518
-7.37302908224	-41.0	62.8718533511	-0.00643195351586	-0.000926491105929	0.00654869480059
6.56246340818	-41.0	56.1484194046	0.00567489676178	-0.00257051922381	0.000858776387759
1.67762503492	-41.0	50.0497988024	0.00130578351673	-0.00395472021773	-0.00449240440503
2.67565694015	-41.0	59.4237820921	0.00242100912146	-0.00224315701053	0.00393984140828
-4.80548263498	-41.0	48.2499991339	-0.00419966457412	-0.00423087412491	-0.00567735638469
-2.92239742447	-41.0	48.4145782981	-0.00266032502986	-0.00422962429002	-0.00565077085048
-3.55911371042	-41.0	50.4469073694	-0.00330508104526	-0.00386699242517	-0.00412147538736
5.51683897471	-41.0	52.0990671720	0.00466713868082	-0.00343306944706	-0.00265011261217
-5.91187870309	-41.0	59.9216522420	-0.00541025307029	-0.00176580017433	0.00418511405587
-6.22205559180	-41.0	61.7138464543	-0.00556720979512	-0.00126974494196	0.00567154120654
-6.49957365695	-41.0	65.8166953142	-0.00563222588971	-0.000220362693653	0.00894264411181
11.4703894289	-41.0	52.9248616615	0.00919622462243	-0.00300763663836	-0.00176706153434
-0.283087502545	-41.0	46.3961923986	-0.000390796310967	-0.00461190007627	-0.00709874648601
-2.23852272518	-41.0	46.5691040000	-0.00201290356927	-0.00458611128852	-0.00697290990502
-8.56000538311	-41.0	47.7440796020	-0.00710438052192	-0.00428702123463	-0.00586150633171
-6.93375806508	-41.0	48.2268128776	-0.00588322104886	-0.00419938424602	-0.00557569554076
3.06083919484	-41.0	50.1724306711	0.00250408356078	-0.00388435763307	-0.00431965524331
10.5461517027	-41.0	52.7877512206	0.00850792042911	-0.00305646820925	-0.00188146228902
-9.41526653855	-41.0	63.0899424493	-0.00803033541888	-0.000823410518933	0.00660631107166
8.33500414809	-41.0	63.2447198197	0.00679484801367	-0.000713876215741	0.0068209762685
7.46026715947	-41.0	52.7158966375	0.00621141167358	-0.00319445715286	-0.00202833721414
-9.98224983555	-41.0	50.0581691944	-0.00830035377294	-0.00374909467064	-0.00401315325871
-9.03222954955	-41.0	48.7037405914	-0.00751827983186	-0.00406631501392	-0.0051069771871
4.82122491230	-41.0	46.9193937830	0.00372574501671	-0.00440219696611	-0.00650274381042
5.98256682435	-41.0	59.0139843906	0.00517481379211	-0.00194864987861	0.00339939678088
-6.73207325364	-41.0	58.1902382850	-0.00610026158392	-0.00213395175524	0.00265127653256
7.07479448775	-41.0	58.0631317485	0.0060450877063	-0.00208287523128	0.00254203449003
-3.87365102021	-41.0	65.5781310378	-0.00346926716156	-0.000315436831443	0.00886541046202
5.54444870845	-41.0	60.7885493745	0.00472561316565	-0.00150801951531	0.00493963016197
-4.71380970611	-41.0	63.1499660410	-0.00426937546581	-0.000950274406932	0.0069231139496
-1.02085078792	-41.0	67.5147177829	-0.00101946317591	0.000176339744939	0.010405248031
-2.59865443096	-41.0	51.7037727960	-0.00255458639003	-0.00372923212126	-0.00322359986603
-11.1841377992	-41.0	59.9152075137	-0.00940126087517	-0.00150704104453	0.00392381846905
-5.44631952231	-41.0	66.0328238313	-0.00476175686345	-0.000179865572136	0.00915894471109
-11.6312488194	-41.0	56.7215136393	-0.00967559870332	-0.00219167396426	0.00132937950548
7.97139980582	-41.0	50.2351805098	0.00641625653952	-0.00366548751481	-0.00397132383659
8.63274600610	-41.0	50.4255695777	0.00692823342979	-0.00360810360871	-0.00380312232301
6.58612927322	-41.0	52.2220071203	0.00551156233996	-0.00334098143503	-0.00247784657404
-9.35371451426	-41.0	51.3589645794	-0.00789225101471	-0.00347157754004	-0.00301765254699
4.83748082505	-41.0	58.5464714521	0.00429951632395	-0.00220619421452	0.003026177641
0.283784419138	-41.0	67.6383711048	8.30432472867e-05	0.000218609784497	0.0104944128543
7.72969212859	-41.0	62.1050956224	0.00637500872836	-0.00102539348882	0.00592310028151
9.85981484813	-41.0	52.2836224587	0.00797253381461	-0.00318332668394	-0.00229887105525
0.899333622103	-41.0	51.1546882261	0.000646144209895	-0.0038377835881	-0.00371507625096
-1.99906726695	-41.0	44.6279563916	-0.00174280593637	-0.00499360449612	-0.00832023657858
-11.1824218316	-41.0	60.9296396629	-0.00940592680126	-0.00128227740061	0.00474819773808
1.15128282725	-41.0	67.2573233806	0.00081229978241	0.000132412853418	0.0101920785382
2.21498194083	-41.0	51.8692936204	0.00187032844406	-0.00370370666496	-0.00310224969871
-9.61946267120	-41.0	62.2841720546	-0.00820196326822	-0.00100633769762	0.00594190694392
0.49555804473	-41.0	47.1791707090	0.00024845029111	-0.00445277336985	-0.00654817884788
-3.65065137334	-41.0	62.9611424461	-0.00338757550344	-0.00104540295433	0.00682910624892
-2.60436475456	-41.0	52.9202324406	-0.0026384415105	-0.00359278381802	-0.00224715122022
-2.86526268857	-41.0	45.0587275252	-0.00246038637124	-0.00490312557667	-0.00801489874721
10.2722350314	-41.0	60.9109151308	0.00837912969291	-0.00122420990374	0.00485414499417
-2.48291368894	-41.0	65.7577062749	-0.00229093618691	-0.000282167515252	0.0090442057699
-0.763767505476	-41.0	48.1780362375	-0.000824357091915	-0.00428342819214	-0.00586865423247
1.68009294794	-41.0	66.2975336923	0.00125965999905	-0.000111822897452	0.00945123285055
10.5693583621	-41.0	51.3403078837	0.00843435246497	-0.00337161496282	-0.00304678804241
-0.861310381339	-41.0	58.8585272835	-0.00106833921745	-0.00269996910356	0.00352518470027
-7.27177422869	-41.0	60.5693235982	-0.00643735891208	-0.00150603521615	0.00466319452971
5.52033194629	-41.0	46.1245909485	0.00420548953116	-0.00454150419682	-0.00700067309663
11.1817964038	-41.0	58.5855731569	0.00910863094032	-0.00174169999082	0.0029081820976
-11.7242505923	-41.0	58.9981868452	-0.00979172531515	-0.00169365061447	0.0031502309721
-7.67123350656	-41.0	64.6220805993	-0.00661429483443	-0.000492087914608	0.00793619453907
8.35804099419	-41.0	56.1131880977	0.00701371906325	-0.00243066414259	0.0008557336987
8.83099498134	-41.0	54.3932631834	0.00731907039881	-0.00277479714714	-0.000589983770624
1.86761467931	-41.0	58.2256951490	0.00175841187593	-0.00280522019602	0.00286429817788
1.14420878297	-41.0	55.3482202350	0.00104791554622	-0.00358493230306	-0.000147967977682
3.62815019449	-41.0	54.4770550711	0.00330037390813	-0.00326258363202	-0.000795298663434
1.15190990228	-41.0	52.9338642767	0.000943516555708	-0.00368144200183	-0.00232726032846
3.84131933302	-41.0	56.7382727160	0.00355783244595	-0.00282751373015	0.00134983204771
5.08314711880	-41.0	55.0720047700	0.00451320456341	-0.00296024722047	-0.000156522364705
2.48088935297	-41.0	57.2429846302	0.00237938738428	-0.0029890879523	0.00185173202772
2.48845027274	-41.0	56.0787814553	0.00238742679358	-0.00324230385013	0.000661005906295
2.40919519692	-41.0	54.2928828029	0.00221658730879	-0.00346691324376	-0.00106754258741
-0.273083522093	-41.0	54.0421909450	-0.000454604887636	-0.00369107606821	-0.00142225518357
-0.259505890291	-41.0	52.8590536973	-0.000428551691584	-0.00372201250866	-0.00241980538704
-0.0998658561671	-41.0	58.9331705372	-0.000278614461422	-0.00270071183331	0.00361081492156
-1.65813893078	-41.0	61.2910371307	-0.00172366376501	-0.00167565932497	0.00559076154605
-3.17193377398	-41.0	61.4385366298	-0.00306331901811	-0.00153739110101	0.00563041493297
-2.49191215769	-41.0	59.8036435272	-0.00257506710477	-0.00215350440703	0.00429301615804
7.15168278206	-41.0	64.9584857259	0.00578785967082	-0.000310800940497	0.0082259979099
-1.84991244921	-41.0	50.5712970239	-0.00183556892443	-0.0039026630111	-0.00412655668333
0.136217755125	-41.0	44.3427894769	-1.00636943898e-05	-0.00503658875823	-0.00849335454404
8.59083998525	-41.0	53.4728322855	0.00710034836084	-0.00298069650307	-0.00136099103838
-4.29296001132	-41.0	65.1665681202	-0.0038338273298	-0.000417087139795	0.008529888466
5.71527290783	-41.0	66.1288803672	0.00460001453757	-4.69599544886e-05	0.00918807648122
-1.34219403020	-41.0	49.2431439951	-0.0013458924368	-0.00410546502098	-0.00510889478028
3.82437061144	-41.0	61.1449675255	0.00328652164899	-0.0015463171294	0.00533821852878
-1.92603329048	-41.0	66.3179894209	-0.0018056120025	-0.000135432448587	0.00948346871883
3.51051318279	-41.0	44.8875849010	0.00266307918355	-0.00485148234293	-0.00797565281391
-2.52087467655	-41.0	67.4493165629	-0.00228498596698	0.000156215188326	0.0103418556973
-9.0503480341	-41.0	60.3752929561	-0.00779704842716	-0.00146849919111	0.00441281311214
1.56546185943	-41.0	44.3961970380	0.00113475590479	-0.00500297080725	-0.00841128919274
-11.4233622849	-41.0	53.7615216355	-0.00947600509971	-0.00287260930054	-0.00102365063503
4.06763412746	-41.0	47.9652285962	0.00319962576032	-0.00422378815711	-0.00582997128367
4.68987367532	-41.0	49.1514003288	0.00377865834162	-0.00398722896352	-0.00494926143438
5.60569318879	-41.0	48.5928895828	0.0044615464285	-0.00405813986436	-0.00529432483017
-5.30845319314	-41.0	61.6960065547	-0.00483435252681	-0.00132509914692	0.00571113964543
-1.17380495457	-41.0	52.8361349414	-0.00131053617224	-0.00369774224237	-0.00241235061549
8.86575624719	-41.0	52.0949039837	0.00722434697673	-0.00325519428588	-0.00247497973032
-0.48832266243	-41.0	63.4790210415	-0.000610956456512	-0.000956440460868	0.00733110401779
-7.11971579006	-41.0	46.6882129474	-0.0059315757826	-0.00453422171995	-0.00671454146504
-9.89005669342	-41.0	54.3036936816	-0.00837637390941	-0.00280504510738	-0.000625793472864
10.9189577488	-41.0	52.3621139532	0.00875825900584	-0.00314164091833	-0.00222374708392
-0.270249541102	-41.0	59.8088831259	-0.000445830111858	-0.0023141708225	0.00439938297495
-1.18396414627	-41.0	61.3219055563	-0.00128563574981	-0.00168352352921	0.00563347246498
-2.02736986616	-41.0	59.7335953202	-0.00215479382314	-0.00222957180813	0.00426164036617
0.572837032569	-41.0	48.1360304876	0.000314613222145	-0.00427949987352	-0.00588481733575
-1.25927751718	-41.0	53.8793575500	-0.00144114415161	-0.00364253181033	-0.00153001304716
-3.99502296676	-41.0	59.8689586822	-0.00387098104693	-0.0019639658276	0.00424990383908
-3.40885867213	-41.0	59.0340602458	-0.0034358992707	-0.00229810364544	0.00354212871753
-3.51672895365	-41.0	60.7321395112	-0.00340680358931	-0.00173865735997	0.00502183800563
2.00373549027	-41.0	64.0490866315	0.00157052522991	-0.000741361931432	0.00772799318656
3.66747753536	-41.0	63.8930760709	0.00299393734895	-0.000728992687073	0.00753956194967
-1.01398799337	-41.0	66.4564983657	-0.00102841667831	-9.82927303994e-05	0.00959785934538
3.76277655991	-41.0	58.5368068263	0.0034259557724	-0.0023667938076	0.0030634207651
-7.88079131299	-41.0	56.3721210837	-0.00695738242939	-0.00246019824408	0.001066820696
-5.07318065723	-41.0	51.8812160696	-0.00464726937935	-0.00355524593033	-0.00288436701521
-7.93604504120	-41.0	49.7660549640	-0.00674752658233	-0.00385179789737	-0.00434469804168
0.756338589869	-41.0	49.0366958854	0.000479408539832	-0.00412754248828	-0.00524962926283
-1.83892448689	-41.0	57.0984945643	-0.00211932556704	-0.0031826288905	0.00170748471282
-2.61082161230	-41.0	63.2908572147	-0.00248070876114	-0.00098224345129	0.00713590998203
3.06566342683	-41.0	64.8983009414	0.00245184474625	-0.00046405615285	0.00834104884416
6.36664042527	-41.0	46.9524395808	0.00490809930488	-0.00435761548579	-0.00641184207052
1.03154669711	-41.0	45.7245632852	0.000694450165611	-0.00472985254601	-0.00752775371075
5.38043672280	-41.0	53.1855418139	0.0046380138956	-0.00325805600733	-0.00177109451033
-4.72421289696	-41.0	54.9484236615	-0.00455378042534	-0.00306983641349	-0.000297754770145
2.13305255893	-41.0	44.3936584323	0.00158570485655	-0.00499259214848	-0.00838799588382
-9.68424167284	-41.0	49.5163341306	-0.00805174093693	-0.00387555011548	-0.00444908067584
1.07250852805	-41.0	47.0091083963	0.000727696693502	-0.00447600334883	-0.00664905179292
8.86964239979	-41.0	63.5946881761	0.00719833094627	-0.000610826653428	0.0070826667361
-11.6415012695	-41.0	54.9230322121	-0.00965155381709	-0.00259638996795	-9.72962443484e-05
-1.06375023609	-41.0	50.6526530167	-0.0011377800256	-0.00390655174851	-0.0040933364071
-8.77242322255	-41.0	50.0298030623	-0.00739462813362	-0.00377637869678	-0.00409319298342
0.696278480502	-41.0	54.5179484816	0.000553188379854	-0.00366318365559	-0.000976396317128
1.56369773578	-41.0	53.7942885282	0.00138556794263	-0.00360600254498	-0.00157904240768
5.57440215487	-41.0	55.8754439889	0.00491928169504	-0.00274000829086	0.000588895461988
3.31926785294	-41.0	57.6366506698	0.00310156145133	-0.00270522385836	0.00222613685764
-4.66624790952	-41.0	58.6475243595	-0.00449296412989	-0.00224040169269	0.00312400679104
-3.30332634859	-41.0	66.3420858821	-0.00296823587269	-0.000122617449961	0.00947337877005
-8.50546336964	-41.0	58.9272130312	-0.00740923779085	-0.00183390721213	0.00323134637438
-0.845888321212	-41.0	60.8404892575	-0.000984241138212	-0.00187669391744	0.00525339320302
1.57802821336	-41.0	61.1678591722	0.00130085612182	-0.00170802511275	0.00548865646124
-0.0791055210692	-41.0	61.3677817403	-0.000252083176747	-0.00168412341736	0.00568847777322
0.551432001818	-41.0	60.4451715600	0.000358910503564	-0.00203663809225	0.00493293255568
-2.37304381775	-41.0	64.5715775648	-0.00223034946248	-0.000611053430475	0.00813590642065
-1.48092187696	-41.0	63.2946082757	-0.00149272289127	-0.0010064013768	0.00717483367771
-0.792904989011	-41.0	59.7978227558	-0.00096568535082	-0.00230248458683	0.0043788230978
5.42783462246	-41.0	49.3474219294	0.00438161753118	-0.00392393302172	-0.00476006744429
-1.18091529199	-41.0	52.2400840764	-0.00129395199474	-0.00373928202316	-0.00288671348244
8.12989942171	-41.0	59.6663544216	0.00679215975106	-0.00161584198941	0.00388809666038
9.67887690248	-41.0	59.3002648163	0.00797178875655	-0.00162627431564	0.00353872030973
9.24099873628	-41.0	60.2523556824	0.00761499581859	-0.00141774560325	0.0043433974497
2.27761503894	-41.0	62.9570064876	0.00184510136023	-0.00106732384302	0.0068742823787
-7.59673891232	-41.0	63.8270951464	-0.00657792622223	-0.000685787003022	0.00730487518013
-8.03972610011	-41.0	47.9264282899	-0.00671780109406	-0.00425068847835	-0.00574615364894
7.76404482597	-41.0	52.2268641266	0.00640885485336	-0.0032752584666	-0.0024106760975
5.54765567603	-41.0	47.6027892029	0.00433691265061	-0.00424938183278	-0.00599266961217
-5.72322291953	-41.0	47.1090857720	-0.0048635979183	-0.0044530434534	-0.00646545691416
7.04670465419	-41.0	53.5342739224	0.00594720616937	-0.00306022469886	-0.00137363001704
-7.83955688759	-41.0	48.8320587859	-0.00661905249581	-0.0040545174852	-0.00506790820509
-7.69815447489	-41.0	62.5115977884	-0.00670077838004	-0.001004833146	0.00623799767345
-1.57410470207	-41.0	64.2250096760	-0.00155038840603	-0.000721459742635	0.00788875669241
-1.16301696820	-41.0	55.6584513187	-0.00142268720083	-0.00356531585567	0.000168391139596
-4.54137822542	-41.0	66.2114767582	-0.00400704471394	-0.000145096026245	0.00933336466551
4.87982562418	-41.0	45.3199305621	0.00370289199054	-0.00471720378846	-0.00758772948757
1.96451769132	-41.0	47.7425227955	0.00147752475459	-0.00432287855074	-0.00610822997987
